#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
9.709824E+1	9.999903E-6	2.168489E-4	9.653520E+1	2.289331E+1	3.023240E+2	1.092492E+2	0.000000E+0
9.768209E+1	9.999917E-6	2.178789E-4	9.709824E+1	2.299632E+1	3.023220E+2	1.097493E+2	0.000000E+0
9.829018E+1	9.999912E-6	2.189090E-4	9.768209E+1	2.309932E+1	3.023240E+2	1.102493E+2	0.000000E+0
9.892902E+1	9.999896E-6	2.199390E-4	9.829018E+1	2.320233E+1	3.023250E+2	1.107493E+2	0.000000E+0
9.959462E+1	9.999894E-6	2.209690E-4	9.892902E+1	2.330533E+1	3.023240E+2	1.112494E+2	0.000000E+0
1.003547E+2	9.999901E-6	2.220791E-4	9.959462E+1	2.340834E+1	3.023250E+2	1.117624E+2	0.000000E+0
1.010943E+2	9.999900E-6	2.231091E-4	1.003547E+2	2.351934E+1	3.023250E+2	1.122764E+2	0.000000E+0
1.018660E+2	9.999903E-6	2.241292E-4	1.010943E+2	2.362235E+1	3.023260E+2	1.127574E+2	0.000000E+0
1.026885E+2	9.999895E-6	2.251592E-4	1.018660E+2	2.372436E+1	3.023260E+2	1.132495E+2	0.000000E+0
1.035501E+2	9.999892E-6	2.261893E-4	1.026885E+2	2.382736E+1	3.023260E+2	1.137495E+2	0.000000E+0
1.044589E+2	9.999900E-6	2.272194E-4	1.035501E+2	2.393037E+1	3.023260E+2	1.142495E+2	0.000000E+0
1.054140E+2	9.999900E-6	2.282494E-4	1.044589E+2	2.403337E+1	3.023270E+2	1.147496E+2	0.000000E+0
1.064093E+2	9.999915E-6	2.292694E-4	1.054140E+2	2.413638E+1	3.023280E+2	1.152496E+2	0.000000E+0
1.074666E+2	9.999896E-6	2.302995E-4	1.064093E+2	2.423839E+1	3.023280E+2	1.157496E+2	0.000000E+0
1.085728E+2	9.999896E-6	2.313295E-4	1.074666E+2	2.434139E+1	3.023280E+2	1.162717E+2	0.000000E+0
1.097385E+2	9.999890E-6	2.323596E-4	1.085728E+2	2.444440E+1	3.023300E+2	1.167847E+2	0.000000E+0
1.109548E+2	9.999888E-6	2.333896E-4	1.097385E+2	2.454740E+1	3.023290E+2	1.172497E+2	0.000000E+0
1.122276E+2	9.999878E-6	2.344197E-4	1.109548E+2	2.465041E+1	3.023290E+2	1.177497E+2	0.000000E+0
1.135611E+2	9.999882E-6	2.354497E-4	1.122276E+2	2.475342E+1	3.023310E+2	1.182498E+2	0.000000E+0
1.149600E+2	9.999885E-6	2.364798E-4	1.135611E+2	2.485642E+1	3.023310E+2	1.187498E+2	0.000000E+0
1.164236E+2	9.999881E-6	2.375098E-4	1.149600E+2	2.495943E+1	3.023320E+2	1.192498E+2	0.000000E+0
1.180806E+2	9.999877E-6	2.386199E-4	1.164236E+2	2.506243E+1	3.023320E+2	1.197638E+2	0.000000E+0
1.196870E+2	9.999881E-6	2.396499E-4	1.180806E+2	2.517344E+1	3.023320E+2	1.202769E+2	0.000000E+0
1.213668E+2	9.999889E-6	2.406800E-4	1.196870E+2	2.527645E+1	3.023340E+2	1.207909E+2	0.000000E+0
1.231236E+2	9.999879E-6	2.417100E-4	1.213668E+2	2.537945E+1	3.023350E+2	1.212489E+2	0.000000E+0
1.249564E+2	9.999875E-6	2.427401E-4	1.231236E+2	2.548246E+1	3.023350E+2	1.217490E+2	0.000000E+0
1.268673E+2	9.999867E-6	2.437701E-4	1.249564E+2	2.558546E+1	3.023360E+2	1.222490E+2	0.000000E+0
1.288652E+2	9.999863E-6	2.448001E-4	1.268673E+2	2.568847E+1	3.023370E+2	1.227490E+2	0.000000E+0
1.309521E+2	9.999852E-6	2.458302E-4	1.288652E+2	2.579147E+1	3.023370E+2	1.232490E+2	0.000000E+0
1.331208E+2	9.999866E-6	2.468602E-4	1.309521E+2	2.589448E+1	3.023380E+2	1.237631E+2	0.000000E+0
1.353957E+2	9.999844E-6	2.478903E-4	1.331208E+2	2.599749E+1	3.023390E+2	1.242491E+2	0.000000E+0
1.377530E+2	9.999853E-6	2.489203E-4	1.353957E+2	2.610049E+1	3.023410E+2	1.247891E+2	0.000000E+0
1.402100E+2	9.999859E-6	2.499504E-4	1.377530E+2	2.620350E+1	3.023410E+2	1.252492E+2	0.000000E+0
1.427725E+2	9.999844E-6	2.509804E-4	1.402100E+2	2.630650E+1	3.023420E+2	1.257492E+2	0.000000E+0
1.454489E+2	9.999851E-6	2.520104E-4	1.427725E+2	2.640951E+1	3.023430E+2	1.262492E+2	0.000000E+0
1.482190E+2	9.999849E-6	2.530405E-4	1.454489E+2	2.651252E+1	3.023440E+2	1.267492E+2	0.000000E+0
1.510975E+2	9.999850E-6	2.540705E-4	1.482190E+2	2.661552E+1	3.023450E+2	1.272493E+2	0.000000E+0
1.540865E+2	9.999844E-6	2.551006E-4	1.510975E+2	2.671853E+1	3.023460E+2	1.277633E+2	0.000000E+0
1.572021E+2	9.999837E-6	2.561306E-4	1.540865E+2	2.682153E+1	3.023470E+2	1.282763E+2	0.000000E+0
1.604245E+2	9.999837E-6	2.571607E-4	1.572021E+2	2.692454E+1	3.023480E+2	1.287914E+2	0.000000E+0
1.637783E+2	9.999828E-6	2.581907E-4	1.604245E+2	2.702755E+1	3.023490E+2	1.292494E+2	0.000000E+0
1.672424E+2	9.999823E-6	2.592207E-4	1.637783E+2	2.713055E+1	3.023510E+2	1.297494E+2	0.000000E+0
1.708266E+2	9.999821E-6	2.602508E-4	1.672424E+2	2.723356E+1	3.023510E+2	1.302494E+2	0.000000E+0
1.745476E+2	9.999810E-6	2.612808E-4	1.708266E+2	2.733656E+1	3.023520E+2	1.307495E+2	0.000000E+0
1.783920E+2	9.999802E-6	2.623109E-4	1.745476E+2	2.743957E+1	3.023530E+2	1.312495E+2	0.000000E+0
1.823598E+2	9.999813E-6	2.633409E-4	1.783920E+2	2.754257E+1	3.023550E+2	1.317645E+2	0.000000E+0
1.864672E+2	9.999807E-6	2.643709E-4	1.823598E+2	2.764558E+1	3.023560E+2	1.322736E+2	0.000000E+0
1.910477E+2	9.999798E-6	2.654810E-4	1.864672E+2	2.774859E+1	3.023570E+2	1.327516E+2	0.000000E+0
1.958075E+2	9.999807E-6	2.666010E-4	1.910477E+2	2.785959E+1	3.023590E+2	1.332496E+2	0.000000E+0
2.003278E+2	9.999787E-6	2.676311E-4	1.958075E+2	2.797160E+1	3.023590E+2	1.337497E+2	0.000000E+0
2.049747E+2	9.999798E-6	2.686611E-4	2.003278E+2	2.807461E+1	3.023600E+2	1.342497E+2	0.000000E+0
2.097375E+2	9.999794E-6	2.696811E-4	2.049747E+2	2.817761E+1	3.023620E+2	1.347497E+2	0.000000E+0
2.146585E+2	9.999794E-6	2.707112E-4	2.097375E+2	2.827962E+1	3.023630E+2	1.352507E+2	0.000000E+0
2.197183E+2	9.999781E-6	2.717412E-4	2.146585E+2	2.838262E+1	3.023650E+2	1.357498E+2	0.000000E+0
2.249242E+2	9.999770E-6	2.727712E-4	2.197183E+2	2.848563E+1	3.023660E+2	1.362668E+2	0.000000E+0
2.302707E+2	9.999763E-6	2.738013E-4	2.249242E+2	2.858863E+1	3.023670E+2	1.367748E+2	0.000000E+0
2.357206E+2	9.999758E-6	2.748213E-4	2.302707E+2	2.869164E+1	3.023680E+2	1.372509E+2	0.000000E+0
2.413289E+2	9.999752E-6	2.758513E-4	2.357206E+2	2.879365E+1	3.023690E+2	1.377979E+2	0.000000E+0
2.471077E+2	9.999751E-6	2.768814E-4	2.413289E+2	2.889665E+1	3.023710E+2	1.382489E+2	0.000000E+0
2.529966E+2	9.999728E-6	2.779114E-4	2.471077E+2	2.899966E+1	3.023720E+2	1.387489E+2	0.000000E+0
2.590165E+2	9.999749E-6	2.789414E-4	2.529966E+2	2.910266E+1	3.023730E+2	1.392490E+2	0.000000E+0
2.652004E+2	9.999751E-6	2.799715E-4	2.590165E+2	2.920567E+1	3.023750E+2	1.397620E+2	0.000000E+0
2.715431E+2	9.999743E-6	2.810015E-4	2.652004E+2	2.930868E+1	3.023770E+2	1.402490E+2	0.000000E+0
2.779938E+2	9.999729E-6	2.820315E-4	2.715431E+2	2.941168E+1	3.023770E+2	1.407831E+2	0.000000E+0
2.845862E+2	9.999701E-6	2.830616E-4	2.779938E+2	2.951469E+1	3.023780E+2	1.412911E+2	0.000000E+0
2.911490E+2	9.999718E-6	2.840916E-4	2.845862E+2	2.961769E+1	3.023800E+2	1.417491E+2	0.000000E+0
2.980337E+2	9.999731E-6	2.851216E-4	2.911490E+2	2.972070E+1	3.023810E+2	1.422491E+2	0.000000E+0
3.050359E+2	9.999697E-6	2.861517E-4	2.980337E+2	2.982371E+1	3.023810E+2	1.427492E+2	0.000000E+0
3.122043E+2	9.999688E-6	2.871817E-4	3.050359E+2	2.992671E+1	3.023840E+2	1.432492E+2	0.000000E+0
3.194762E+2	9.999693E-6	2.882117E-4	3.122043E+2	3.002972E+1	3.023840E+2	1.437602E+2	0.000000E+0
3.268883E+2	9.999695E-6	2.892417E-4	3.194762E+2	3.013272E+1	3.023850E+2	1.442493E+2	0.000000E+0
3.342504E+2	9.999695E-6	2.902618E-4	3.268883E+2	3.023573E+1	3.023870E+2	1.447923E+2	0.000000E+0
3.419889E+2	9.999688E-6	2.912918E-4	3.342504E+2	3.033774E+1	3.023890E+2	1.452493E+2	0.000000E+0
3.498188E+2	9.999688E-6	2.923218E-4	3.419889E+2	3.044074E+1	3.023900E+2	1.457493E+2	0.000000E+0
3.577976E+2	9.999679E-6	2.933519E-4	3.498188E+2	3.054375E+1	3.023910E+2	1.462494E+2	0.000000E+0
3.659091E+2	9.999670E-6	2.943819E-4	3.577976E+2	3.064675E+1	3.023930E+2	1.467494E+2	0.000000E+0
3.748293E+2	9.999658E-6	2.954919E-4	3.659091E+2	3.074976E+1	3.023930E+2	1.472494E+2	0.000000E+0
3.832186E+2	9.999647E-6	2.965219E-4	3.748293E+2	3.086076E+1	3.023960E+2	1.477625E+2	0.000000E+0
3.912515E+2	9.999636E-6	2.975519E-4	3.832186E+2	3.096377E+1	3.023950E+2	1.482765E+2	0.000000E+0
3.999720E+2	9.999650E-6	2.985820E-4	3.912515E+2	3.106678E+1	3.023970E+2	1.487925E+2	0.000000E+0
4.094763E+2	9.999622E-6	2.996920E-4	3.999720E+2	3.116978E+1	3.023990E+2	1.492495E+2	0.000000E+0
4.181643E+2	9.999637E-6	3.007220E-4	4.094763E+2	3.128079E+1	3.024000E+2	1.497496E+2	0.000000E+0
4.272070E+2	9.999675E-6	3.017520E-4	4.181643E+2	3.138379E+1	3.024000E+2	1.502496E+2	0.000000E+0
4.363196E+2	9.999642E-6	3.027820E-4	4.272070E+2	3.148680E+1	3.024010E+2	1.507496E+2	0.000000E+0
4.456665E+2	9.999635E-6	3.038121E-4	4.363196E+2	3.158981E+1	3.024030E+2	1.512497E+2	0.000000E+0
4.551935E+2	9.999604E-6	3.048421E-4	4.456665E+2	3.169281E+1	3.024050E+2	1.517617E+2	0.000000E+0
4.649097E+2	9.999610E-6	3.058721E-4	4.551935E+2	3.179582E+1	3.024060E+2	1.522757E+2	0.000000E+0
4.747329E+2	9.999603E-6	3.069021E-4	4.649097E+2	3.189882E+1	3.024070E+2	1.527987E+2	0.000000E+0
4.847281E+2	9.999596E-6	3.079321E-4	4.747329E+2	3.200183E+1	3.024080E+2	1.532498E+2	0.000000E+0
4.948578E+2	9.999587E-6	3.089621E-4	4.847281E+2	3.210484E+1	3.024100E+2	1.537498E+2	0.000000E+0
5.051036E+2	9.999574E-6	3.099922E-4	4.948578E+2	3.220784E+1	3.024100E+2	1.542498E+2	0.000000E+0
5.155598E+2	9.999570E-6	3.110222E-4	5.051036E+2	3.231085E+1	3.024120E+2	1.547499E+2	0.000000E+0
5.260917E+2	9.999560E-6	3.120522E-4	5.155598E+2	3.241385E+1	3.024130E+2	1.552489E+2	0.000000E+0
5.368369E+2	9.999570E-6	3.130822E-4	5.260917E+2	3.251686E+1	3.024130E+2	1.557659E+2	0.000000E+0
5.475923E+2	9.999565E-6	3.141022E-4	5.368369E+2	3.261987E+1	3.024160E+2	1.562819E+2	0.000000E+0
5.586363E+2	9.999565E-6	3.151323E-4	5.475923E+2	3.272187E+1	3.024170E+2	1.567970E+2	0.000000E+0
5.698338E+2	9.999579E-6	3.161622E-4	5.586363E+2	3.282488E+1	3.024180E+2	1.572490E+2	0.000000E+0
5.811913E+2	9.999558E-6	3.171923E-4	5.698338E+2	3.292788E+1	3.024180E+2	1.577490E+2	0.000000E+0
5.926443E+2	9.999556E-6	3.182223E-4	5.811913E+2	3.303089E+1	3.024190E+2	1.582491E+2	0.000000E+0
5.999839E+2	9.999523E-6	3.188112E-4	5.926443E+2	3.313389E+1	3.024210E+2	1.587491E+2	0.000000E+0
5.999728E+2	1.436236E-6	3.189279E-4	5.999839E+2	3.323690E+1	3.024220E+2	1.592491E+2	0.000000E+0
5.892518E+2	1.018857E-6	3.182362E-4	5.999728E+2	3.333191E+1	3.024220E+2	1.597711E+2	0.000000E+0
5.751749E+2	-1.000058E-5	3.172061E-4	5.892518E+2	3.348592E+1	3.024240E+2	1.602862E+2	0.000000E+0
5.615403E+2	-1.000057E-5	3.161760E-4	5.751749E+2	3.358892E+1	3.024250E+2	1.607492E+2	0.000000E+0
5.482529E+2	-1.000060E-5	3.151459E-4	5.615403E+2	3.369193E+1	3.024250E+2	1.612492E+2	0.000000E+0
5.352422E+2	-1.000060E-5	3.141158E-4	5.482529E+2	3.379493E+1	3.024260E+2	1.617493E+2	0.000000E+0
5.225841E+2	-1.000062E-5	3.130856E-4	5.352422E+2	3.389794E+1	3.024280E+2	1.622493E+2	0.000000E+0
5.101636E+2	-1.000062E-5	3.120655E-4	5.225841E+2	3.400094E+1	3.024270E+2	1.627493E+2	0.000000E+0
4.979598E+2	-1.000062E-5	3.110354E-4	5.101636E+2	3.410295E+1	3.024270E+2	1.632493E+2	0.000000E+0
4.859875E+2	-1.000063E-5	3.100053E-4	4.979598E+2	3.420596E+1	3.024280E+2	1.637674E+2	0.000000E+0
4.743536E+2	-1.000063E-5	3.089852E-4	4.859875E+2	3.430896E+1	3.024270E+2	1.642814E+2	0.000000E+0
4.620955E+2	-1.000065E-5	3.078950E-4	4.743536E+2	3.441097E+1	3.024280E+2	1.647494E+2	0.000000E+0
4.508661E+2	-1.000065E-5	3.068749E-4	4.620955E+2	3.451997E+1	3.024280E+2	1.652495E+2	0.000000E+0
4.397647E+2	-1.000065E-5	3.058448E-4	4.508661E+2	3.462198E+1	3.024280E+2	1.657495E+2	0.000000E+0
4.289544E+2	-1.000065E-5	3.048246E-4	4.397647E+2	3.472499E+1	3.024270E+2	1.662495E+2	0.000000E+0
4.182490E+2	-1.000067E-5	3.037945E-4	4.289544E+2	3.482699E+1	3.024260E+2	1.667495E+2	0.000000E+0
4.077494E+2	-1.000067E-5	3.027644E-4	4.182490E+2	3.493000E+1	3.024280E+2	1.672646E+2	0.000000E+0
3.975550E+2	-1.000066E-5	3.017443E-4	4.077494E+2	3.503300E+1	3.024270E+2	1.677736E+2	0.000000E+0
3.875330E+2	-1.000068E-5	3.007241E-4	3.975550E+2	3.513501E+1	3.024270E+2	1.682496E+2	0.000000E+0
3.775861E+2	-1.000070E-5	2.996940E-4	3.875330E+2	3.523702E+1	3.024270E+2	1.687497E+2	0.000000E+0
3.678595E+2	-1.000070E-5	2.986639E-4	3.775861E+2	3.534002E+1	3.024280E+2	1.692497E+2	0.000000E+0
3.583351E+2	-1.000070E-5	2.976338E-4	3.678595E+2	3.544303E+1	3.024270E+2	1.697497E+2	0.000000E+0
3.490501E+2	-1.000070E-5	2.966136E-4	3.583351E+2	3.554603E+1	3.024280E+2	1.702517E+2	0.000000E+0
3.398932E+2	-1.000069E-5	2.955835E-4	3.490501E+2	3.564804E+1	3.024270E+2	1.707498E+2	0.000000E+0
3.309339E+2	-1.000071E-5	2.945533E-4	3.398932E+2	3.575104E+1	3.024270E+2	1.712728E+2	0.000000E+0
3.221655E+2	-1.000071E-5	2.935232E-4	3.309339E+2	3.585405E+1	3.024270E+2	1.717808E+2	0.000000E+0
3.135719E+2	-1.000072E-5	2.924931E-4	3.221655E+2	3.595706E+1	3.024280E+2	1.722609E+2	0.000000E+0
3.052252E+2	-1.000072E-5	2.914729E-4	3.135719E+2	3.606006E+1	3.024270E+2	1.727489E+2	0.000000E+0
2.971112E+2	-1.000074E-5	2.904528E-4	3.052252E+2	3.616207E+1	3.024270E+2	1.732489E+2	0.000000E+0
2.885157E+2	-1.000073E-5	2.893527E-4	2.971112E+2	3.626407E+1	3.024280E+2	1.737489E+2	0.000000E+0
2.807153E+2	-1.000073E-5	2.883326E-4	2.885157E+2	3.637408E+1	3.024290E+2	1.742550E+2	0.000000E+0
2.731289E+2	-1.000073E-5	2.873124E-4	2.807153E+2	3.647609E+1	3.024280E+2	1.747740E+2	0.000000E+0
2.656422E+2	-1.000075E-5	2.862822E-4	2.731289E+2	3.657809E+1	3.024290E+2	1.752490E+2	0.000000E+0
2.583411E+2	-1.000076E-5	2.852521E-4	2.656422E+2	3.668110E+1	3.024290E+2	1.757911E+2	0.000000E+0
2.512225E+2	-1.000077E-5	2.842220E-4	2.583411E+2	3.678410E+1	3.024290E+2	1.762491E+2	0.000000E+0
2.443361E+2	-1.000077E-5	2.832018E-4	2.512225E+2	3.688711E+1	3.024290E+2	1.767491E+2	0.000000E+0
2.375728E+2	-1.000077E-5	2.821717E-4	2.443361E+2	3.698912E+1	3.024290E+2	1.772491E+2	0.000000E+0
2.309994E+2	-1.000078E-5	2.811416E-4	2.375728E+2	3.709212E+1	3.024310E+2	1.777492E+2	0.000000E+0
2.246010E+2	-1.000078E-5	2.801114E-4	2.309994E+2	3.719513E+1	3.024310E+2	1.782562E+2	0.000000E+0
2.183861E+2	-1.000077E-5	2.790813E-4	2.246010E+2	3.729813E+1	3.024310E+2	1.787742E+2	0.000000E+0
2.123538E+2	-1.000078E-5	2.780511E-4	2.183861E+2	3.740114E+1	3.024310E+2	1.792923E+2	0.000000E+0
2.064989E+2	-1.000079E-5	2.770210E-4	2.123538E+2	3.750415E+1	3.024320E+2	1.797493E+2	0.000000E+0
2.008674E+2	-1.000080E-5	2.760009E-4	2.064989E+2	3.760715E+1	3.024320E+2	1.802483E+2	0.000000E+0
1.953689E+2	-1.000081E-5	2.749707E-4	2.008674E+2	3.770916E+1	3.024340E+2	1.807493E+2	0.000000E+0
1.900446E+2	-1.000081E-5	2.739406E-4	1.953689E+2	3.781216E+1	3.024340E+2	1.812494E+2	0.000000E+0
1.848855E+2	-1.000082E-5	2.729105E-4	1.900446E+2	3.791517E+1	3.024340E+2	1.817494E+2	0.000000E+0
1.799082E+2	-1.000082E-5	2.718803E-4	1.848855E+2	3.801817E+1	3.024350E+2	1.822574E+2	0.000000E+0
1.751342E+2	-1.000083E-5	2.708502E-4	1.799082E+2	3.812118E+1	3.024350E+2	1.827715E+2	0.000000E+0
1.705264E+2	-1.000082E-5	2.698300E-4	1.751342E+2	3.822419E+1	3.024350E+2	1.832825E+2	0.000000E+0
1.660959E+2	-1.000083E-5	2.687999E-4	1.705264E+2	3.832619E+1	3.024370E+2	1.837495E+2	0.000000E+0
1.618490E+2	-1.000083E-5	2.677797E-4	1.660959E+2	3.842920E+1	3.024370E+2	1.842495E+2	0.000000E+0
1.574783E+2	-1.000085E-5	2.666896E-4	1.618490E+2	3.853120E+1	3.024380E+2	1.847496E+2	0.000000E+0
1.535322E+2	-1.000085E-5	2.656594E-4	1.574783E+2	3.864021E+1	3.024380E+2	1.852496E+2	0.000000E+0
1.497454E+2	-1.000085E-5	2.646293E-4	1.535322E+2	3.874322E+1	3.024390E+2	1.857496E+2	0.000000E+0
1.461346E+2	-1.000086E-5	2.635992E-4	1.497454E+2	3.884622E+1	3.024410E+2	1.862537E+2	0.000000E+0
1.427042E+2	-1.000086E-5	2.625790E-4	1.461346E+2	3.894923E+1	3.024410E+2	1.867687E+2	0.000000E+0
1.394214E+2	-1.000086E-5	2.615588E-4	1.427042E+2	3.905123E+1	3.024410E+2	1.872837E+2	0.000000E+0
1.360263E+2	-1.000088E-5	2.604587E-4	1.394214E+2	3.915324E+1	3.024420E+2	1.877497E+2	0.000000E+0
1.330305E+2	-1.000088E-5	2.594285E-4	1.360263E+2	3.926325E+1	3.024430E+2	1.882498E+2	0.000000E+0
1.301732E+2	-1.000090E-5	2.584084E-4	1.330305E+2	3.936625E+1	3.024450E+2	1.887498E+2	0.000000E+0
1.274372E+2	-1.000089E-5	2.573782E-4	1.301732E+2	3.946826E+1	3.024460E+2	1.892488E+2	0.000000E+0
1.248510E+2	-1.000089E-5	2.563481E-4	1.274372E+2	3.957126E+1	3.024460E+2	1.897499E+2	0.000000E+0
1.223876E+2	-1.000089E-5	2.553279E-4	1.248510E+2	3.967427E+1	3.024470E+2	1.902489E+2	0.000000E+0
1.200370E+2	-1.000089E-5	2.542978E-4	1.223876E+2	3.977627E+1	3.024480E+2	1.907749E+2	0.000000E+0
1.178135E+2	-1.000090E-5	2.532676E-4	1.200370E+2	3.987928E+1	3.024490E+2	1.912879E+2	0.000000E+0
1.157171E+2	-1.000091E-5	2.522475E-4	1.178135E+2	3.998229E+1	3.024510E+2	1.917490E+2	0.000000E+0
1.137178E+2	-1.000091E-5	2.512273E-4	1.157171E+2	4.008429E+1	3.024520E+2	1.922490E+2	0.000000E+0
1.118127E+2	-1.000091E-5	2.501972E-4	1.137178E+2	4.018630E+1	3.024530E+2	1.927490E+2	0.000000E+0
1.100165E+2	-1.000091E-5	2.491670E-4	1.118127E+2	4.028930E+1	3.024540E+2	1.932491E+2	0.000000E+0
1.083175E+2	-1.000091E-5	2.481469E-4	1.100165E+2	4.039231E+1	3.024550E+2	1.937491E+2	0.000000E+0
1.067043E+2	-1.000090E-5	2.471167E-4	1.083175E+2	4.049432E+1	3.024550E+2	1.942541E+2	0.000000E+0
1.051797E+2	-1.000092E-5	2.460866E-4	1.067043E+2	4.059732E+1	3.024570E+2	1.947681E+2	0.000000E+0
1.037398E+2	-1.000092E-5	2.450564E-4	1.051797E+2	4.070033E+1	3.024580E+2	1.952882E+2	0.000000E+0
1.022887E+2	-1.000092E-5	2.439562E-4	1.037398E+2	4.080333E+1	3.024590E+2	1.957492E+2	0.000000E+0
1.010198E+2	-1.000095E-5	2.429361E-4	1.022887E+2	4.091334E+1	3.024600E+2	1.962492E+2	0.000000E+0
9.982280E+1	-1.000093E-5	2.419159E-4	1.010198E+2	4.101535E+1	3.024620E+2	1.967493E+2	0.000000E+0
9.869344E+1	-1.000092E-5	2.408858E-4	9.982280E+1	4.111735E+1	3.024630E+2	1.972493E+2	0.000000E+0
9.763557E+1	-1.000092E-5	2.398656E-4	9.869344E+1	4.122036E+1	3.024630E+2	1.977513E+2	0.000000E+0
9.662865E+1	-1.000094E-5	2.388355E-4	9.763557E+1	4.132236E+1	3.024650E+2	1.982593E+2	0.000000E+0
9.569009E+1	-1.000094E-5	2.378053E-4	9.662865E+1	4.142537E+1	3.024670E+2	1.987494E+2	0.000000E+0
9.480859E+1	-1.000094E-5	2.367851E-4	9.569009E+1	4.152838E+1	3.024680E+2	1.993194E+2	0.000000E+0
9.398391E+1	-1.000095E-5	2.357550E-4	9.480859E+1	4.163038E+1	3.024690E+2	1.997494E+2	0.000000E+0
9.316111E+1	-1.000094E-5	2.346649E-4	9.398391E+1	4.173339E+1	3.024700E+2	2.002495E+2	0.000000E+0
9.243951E+1	-1.000094E-5	2.336347E-4	9.316111E+1	4.184239E+1	3.024710E+2	2.007505E+2	0.000000E+0
9.172169E+1	-1.000094E-5	2.325345E-4	9.243951E+1	4.194540E+1	3.024730E+2	2.012495E+2	0.000000E+0
9.108434E+1	-1.000095E-5	2.315144E-4	9.172169E+1	4.205541E+1	3.024750E+2	2.017495E+2	0.000000E+0
9.047540E+1	-1.000095E-5	2.304842E-4	9.108434E+1	4.215741E+1	3.024750E+2	2.022496E+2	0.000000E+0
8.989580E+1	-1.000095E-5	2.294541E-4	9.047540E+1	4.226042E+1	3.024760E+2	2.027636E+2	0.000000E+0
8.935140E+1	-1.000096E-5	2.284239E-4	8.989580E+1	4.236342E+1	3.024780E+2	2.032706E+2	0.000000E+0
8.883982E+1	-1.000095E-5	2.274037E-4	8.935140E+1	4.246643E+1	3.024790E+2	2.037937E+2	0.000000E+0
8.834354E+1	-1.000095E-5	2.263736E-4	8.883982E+1	4.256843E+1	3.024800E+2	2.042497E+2	0.000000E+0
8.785887E+1	-1.000095E-5	2.253434E-4	8.834354E+1	4.267144E+1	3.024820E+2	2.047497E+2	0.000000E+0
8.737102E+1	-1.000095E-5	2.243133E-4	8.785887E+1	4.277445E+1	3.024830E+2	2.052497E+2	0.000000E+0
8.688459E+1	-1.000095E-5	2.232831E-4	8.737102E+1	4.287745E+1	3.024840E+2	2.057518E+2	0.000000E+0
8.639989E+1	-1.000095E-5	2.222529E-4	8.688459E+1	4.298046E+1	3.024850E+2	2.062598E+2	0.000000E+0
8.592709E+1	-1.000096E-5	2.212228E-4	8.639989E+1	4.308346E+1	3.024870E+2	2.067498E+2	0.000000E+0
8.546889E+1	-1.000096E-5	2.201927E-4	8.592709E+1	4.318647E+1	3.024880E+2	2.072799E+2	0.000000E+0
8.502746E+1	-1.000095E-5	2.191625E-4	8.546889E+1	4.328948E+1	3.024890E+2	2.077929E+2	0.000000E+0
8.460152E+1	-1.000095E-5	2.181323E-4	8.502746E+1	4.339248E+1	3.024920E+2	2.082489E+2	0.000000E+0
8.419055E+1	-1.000096E-5	2.171021E-4	8.460152E+1	4.349549E+1	3.024920E+2	2.087489E+2	0.000000E+0
8.379714E+1	-1.000095E-5	2.160820E-4	8.419055E+1	4.359849E+1	3.024930E+2	2.092490E+2	0.000000E+0
8.338779E+1	-1.000095E-5	2.149818E-4	8.379714E+1	4.370050E+1	3.024940E+2	2.097560E+2	0.000000E+0
8.301849E+1	-1.000095E-5	2.139517E-4	8.338779E+1	4.381051E+1	3.024960E+2	2.102490E+2	0.000000E+0
8.266145E+1	-1.000095E-5	2.129215E-4	8.301849E+1	4.391351E+1	3.024980E+2	2.107741E+2	0.000000E+0
8.231426E+1	-1.000095E-5	2.118914E-4	8.266145E+1	4.401652E+1	3.024990E+2	2.112851E+2	0.000000E+0
8.197840E+1	-1.000096E-5	2.108612E-4	8.231426E+1	4.411952E+1	3.025000E+2	2.117601E+2	0.000000E+0
8.165198E+1	-1.000096E-5	2.098311E-4	8.197840E+1	4.422253E+1	3.025000E+2	2.122491E+2	0.000000E+0
8.133455E+1	-1.000096E-5	2.088009E-4	8.165198E+1	4.432554E+1	3.025010E+2	2.127492E+2	0.000000E+0
8.102547E+1	-1.000095E-5	2.077707E-4	8.133455E+1	4.442854E+1	3.025030E+2	2.132492E+2	0.000000E+0
8.072782E+1	-1.000095E-5	2.067406E-4	8.102547E+1	4.453155E+1	3.025050E+2	2.137492E+2	0.000000E+0
8.044319E+1	-1.000095E-5	2.057204E-4	8.072782E+1	4.463455E+1	3.025050E+2	2.142643E+2	0.000000E+0
8.016689E+1	-1.000094E-5	2.047003E-4	8.044319E+1	4.473656E+1	3.025070E+2	2.147493E+2	0.000000E+0
7.989861E+1	-1.000095E-5	2.036701E-4	8.016689E+1	4.483856E+1	3.025090E+2	2.152793E+2	0.000000E+0
7.964133E+1	-1.000095E-5	2.026400E-4	7.989861E+1	4.494157E+1	3.025090E+2	2.157883E+2	0.000000E+0
7.939603E+1	-1.000097E-5	2.016098E-4	7.964133E+1	4.504458E+1	3.025100E+2	2.162494E+2	0.000000E+0
7.916015E+1	-1.000096E-5	2.005897E-4	7.939603E+1	4.514758E+1	3.025110E+2	2.167494E+2	0.000000E+0
