#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
1.217732E+2	9.999907E-6	2.078671E-4	1.211865E+2	2.209126E+1	3.072730E+2	1.052480E+2	0.000000E+0
1.223803E+2	9.999899E-6	2.088972E-4	1.217732E+2	2.219427E+1	3.072730E+2	1.057771E+2	0.000000E+0
1.230079E+2	9.999902E-6	2.099272E-4	1.223803E+2	2.229728E+1	3.072740E+2	1.062861E+2	0.000000E+0
1.236539E+2	9.999895E-6	2.109573E-4	1.230079E+2	2.240028E+1	3.072740E+2	1.067481E+2	0.000000E+0
1.243235E+2	9.999896E-6	2.119873E-4	1.236539E+2	2.250329E+1	3.072740E+2	1.072481E+2	0.000000E+0
1.250143E+2	9.999912E-6	2.130174E-4	1.243235E+2	2.260629E+1	3.072740E+2	1.077482E+2	0.000000E+0
1.257298E+2	9.999912E-6	2.140475E-4	1.250143E+2	2.270930E+1	3.072740E+2	1.082542E+2	0.000000E+0
1.264698E+2	9.999915E-6	2.150775E-4	1.257298E+2	2.281230E+1	3.072740E+2	1.087482E+2	0.000000E+0
1.272379E+2	9.999909E-6	2.161075E-4	1.264698E+2	2.291531E+1	3.072740E+2	1.092733E+2	0.000000E+0
1.280289E+2	9.999906E-6	2.171276E-4	1.272379E+2	2.301832E+1	3.072740E+2	1.097823E+2	0.000000E+0
1.288508E+2	9.999904E-6	2.181576E-4	1.280289E+2	2.312032E+1	3.072740E+2	1.102483E+2	0.000000E+0
1.297065E+2	9.999890E-6	2.191877E-4	1.288508E+2	2.322333E+1	3.072750E+2	1.107483E+2	0.000000E+0
1.305951E+2	9.999900E-6	2.202177E-4	1.297065E+2	2.332633E+1	3.072760E+2	1.112484E+2	0.000000E+0
1.315190E+2	9.999895E-6	2.212478E-4	1.305951E+2	2.342934E+1	3.072760E+2	1.117504E+2	0.000000E+0
1.324763E+2	9.999895E-6	2.222778E-4	1.315190E+2	2.353235E+1	3.072770E+2	1.122484E+2	0.000000E+0
1.334701E+2	9.999890E-6	2.233079E-4	1.324763E+2	2.363535E+1	3.072770E+2	1.127735E+2	0.000000E+0
1.345039E+2	9.999893E-6	2.243379E-4	1.334701E+2	2.373836E+1	3.072770E+2	1.132795E+2	0.000000E+0
1.355813E+2	9.999900E-6	2.253680E-4	1.345039E+2	2.384136E+1	3.072760E+2	1.137555E+2	0.000000E+0
1.367062E+2	9.999896E-6	2.263980E-4	1.355813E+2	2.394437E+1	3.072770E+2	1.142475E+2	0.000000E+0
1.378705E+2	9.999913E-6	2.274281E-4	1.367062E+2	2.404738E+1	3.072780E+2	1.147476E+2	0.000000E+0
1.390829E+2	9.999906E-6	2.284581E-4	1.378705E+2	2.415038E+1	3.072790E+2	1.152476E+2	0.000000E+0
1.403470E+2	9.999910E-6	2.294882E-4	1.390829E+2	2.425339E+1	3.072790E+2	1.157596E+2	0.000000E+0
1.416675E+2	9.999889E-6	2.305182E-4	1.403470E+2	2.435639E+1	3.072800E+2	1.162666E+2	0.000000E+0
1.430359E+2	9.999883E-6	2.315483E-4	1.416675E+2	2.445940E+1	3.072800E+2	1.167477E+2	0.000000E+0
1.444583E+2	9.999889E-6	2.325783E-4	1.430359E+2	2.456240E+1	3.072810E+2	1.172877E+2	0.000000E+0
1.459394E+2	9.999869E-6	2.336084E-4	1.444583E+2	2.466541E+1	3.072820E+2	1.177477E+2	0.000000E+0
1.476095E+2	9.999859E-6	2.347184E-4	1.459394E+2	2.476842E+1	3.072830E+2	1.182478E+2	0.000000E+0
1.492265E+2	9.999866E-6	2.357485E-4	1.476095E+2	2.487942E+1	3.072830E+2	1.187478E+2	0.000000E+0
1.509028E+2	9.999859E-6	2.367785E-4	1.492265E+2	2.498243E+1	3.072850E+2	1.192478E+2	0.000000E+0
1.526435E+2	9.999872E-6	2.378085E-4	1.509028E+2	2.508543E+1	3.072840E+2	1.197478E+2	0.000000E+0
1.544663E+2	9.999874E-6	2.388386E-4	1.526435E+2	2.518844E+1	3.072870E+2	1.202759E+2	0.000000E+0
1.563512E+2	9.999877E-6	2.398686E-4	1.544663E+2	2.529145E+1	3.072880E+2	1.207829E+2	0.000000E+0
1.583118E+2	9.999862E-6	2.408987E-4	1.563512E+2	2.539445E+1	3.072880E+2	1.212479E+2	0.000000E+0
1.603544E+2	9.999864E-6	2.419287E-4	1.583118E+2	2.549746E+1	3.072880E+2	1.217480E+2	0.000000E+0
1.624784E+2	9.999862E-6	2.429588E-4	1.603544E+2	2.560046E+1	3.072890E+2	1.222480E+2	0.000000E+0
1.646856E+2	9.999856E-6	2.439888E-4	1.624784E+2	2.570347E+1	3.072900E+2	1.227480E+2	0.000000E+0
1.669859E+2	9.999849E-6	2.450189E-4	1.646856E+2	2.580648E+1	3.072910E+2	1.232540E+2	0.000000E+0
1.693614E+2	9.999846E-6	2.460489E-4	1.669859E+2	2.590948E+1	3.072910E+2	1.237731E+2	0.000000E+0
1.718304E+2	9.999848E-6	2.470789E-4	1.693614E+2	2.601249E+1	3.072930E+2	1.242491E+2	0.000000E+0
1.743869E+2	9.999834E-6	2.481090E-4	1.718304E+2	2.611549E+1	3.072930E+2	1.247911E+2	0.000000E+0
1.770492E+2	9.999827E-6	2.491390E-4	1.743869E+2	2.621850E+1	3.072950E+2	1.252482E+2	0.000000E+0
1.798113E+2	9.999836E-6	2.501691E-4	1.770492E+2	2.632151E+1	3.072960E+2	1.257482E+2	0.000000E+0
1.826707E+2	9.999825E-6	2.511991E-4	1.798113E+2	2.642451E+1	3.072970E+2	1.262482E+2	0.000000E+0
1.856342E+2	9.999825E-6	2.522292E-4	1.826707E+2	2.652752E+1	3.072980E+2	1.267482E+2	0.000000E+0
1.887147E+2	9.999829E-6	2.532592E-4	1.856342E+2	2.663052E+1	3.072990E+2	1.272603E+2	0.000000E+0
1.918899E+2	9.999823E-6	2.542892E-4	1.887147E+2	2.673353E+1	3.073000E+2	1.277483E+2	0.000000E+0
1.951768E+2	9.999819E-6	2.553193E-4	1.918899E+2	2.683653E+1	3.073020E+2	1.282893E+2	0.000000E+0
1.985744E+2	9.999821E-6	2.563493E-4	1.951768E+2	2.693954E+1	3.073010E+2	1.287484E+2	0.000000E+0
2.020849E+2	9.999808E-6	2.573794E-4	1.985744E+2	2.704255E+1	3.073040E+2	1.292484E+2	0.000000E+0
2.057298E+2	9.999807E-6	2.584094E-4	2.020849E+2	2.714555E+1	3.073050E+2	1.297484E+2	0.000000E+0
2.094792E+2	9.999804E-6	2.594394E-4	2.057298E+2	2.724856E+1	3.073060E+2	1.302474E+2	0.000000E+0
2.133426E+2	9.999802E-6	2.604694E-4	2.094792E+2	2.735156E+1	3.073070E+2	1.307475E+2	0.000000E+0
2.173401E+2	9.999799E-6	2.614995E-4	2.133426E+2	2.745457E+1	3.073090E+2	1.312565E+2	0.000000E+0
2.213317E+2	9.999796E-6	2.625195E-4	2.173401E+2	2.755758E+1	3.073090E+2	1.317725E+2	0.000000E+0
2.255378E+2	9.999796E-6	2.635396E-4	2.213317E+2	2.765958E+1	3.073110E+2	1.322476E+2	0.000000E+0
2.298952E+2	9.999771E-6	2.645696E-4	2.255378E+2	2.776159E+1	3.073110E+2	1.327476E+2	0.000000E+0
2.343926E+2	9.999772E-6	2.655996E-4	2.298952E+2	2.786459E+1	3.073130E+2	1.332476E+2	0.000000E+0
2.390307E+2	9.999769E-6	2.666297E-4	2.343926E+2	2.796760E+1	3.073140E+2	1.337476E+2	0.000000E+0
2.437704E+2	9.999775E-6	2.676597E-4	2.390307E+2	2.807061E+1	3.073160E+2	1.342477E+2	0.000000E+0
2.486413E+2	9.999758E-6	2.686898E-4	2.437704E+2	2.817361E+1	3.073160E+2	1.347547E+2	0.000000E+0
2.536543E+2	9.999747E-6	2.697198E-4	2.486413E+2	2.827662E+1	3.073180E+2	1.352697E+2	0.000000E+0
2.588046E+2	9.999769E-6	2.707498E-4	2.536543E+2	2.837962E+1	3.073190E+2	1.357818E+2	0.000000E+0
2.640930E+2	9.999756E-6	2.717798E-4	2.588046E+2	2.848263E+1	3.073200E+2	1.362478E+2	0.000000E+0
2.695079E+2	9.999752E-6	2.728099E-4	2.640930E+2	2.858563E+1	3.073210E+2	1.367478E+2	0.000000E+0
2.750687E+2	9.999752E-6	2.738399E-4	2.695079E+2	2.868864E+1	3.073220E+2	1.372478E+2	0.000000E+0
2.807600E+2	9.999751E-6	2.748700E-4	2.750687E+2	2.879165E+1	3.073240E+2	1.377479E+2	0.000000E+0
2.865777E+2	9.999746E-6	2.758999E-4	2.807600E+2	2.889465E+1	3.073250E+2	1.382479E+2	0.000000E+0
2.925408E+2	9.999734E-6	2.769300E-4	2.865777E+2	2.899766E+1	3.073270E+2	1.387569E+2	0.000000E+0
2.986420E+2	9.999736E-6	2.779600E-4	2.925408E+2	2.910066E+1	3.073280E+2	1.392700E+2	0.000000E+0
3.048637E+2	9.999721E-6	2.789901E-4	2.986420E+2	2.920367E+1	3.073290E+2	1.397850E+2	0.000000E+0
3.112435E+2	9.999705E-6	2.800201E-4	3.048637E+2	2.930668E+1	3.073300E+2	1.402480E+2	0.000000E+0
3.176912E+2	9.999721E-6	2.810501E-4	3.112435E+2	2.940968E+1	3.073310E+2	1.407481E+2	0.000000E+0
3.243115E+2	9.999700E-6	2.820801E-4	3.176912E+2	2.951269E+1	3.073320E+2	1.412481E+2	0.000000E+0
3.316040E+2	9.999709E-6	2.831902E-4	3.243115E+2	2.961569E+1	3.073330E+2	1.417481E+2	0.000000E+0
3.385359E+2	9.999696E-6	2.842202E-4	3.316040E+2	2.972670E+1	3.073360E+2	1.422481E+2	0.000000E+0
3.455847E+2	9.999700E-6	2.852503E-4	3.385359E+2	2.982971E+1	3.073360E+2	1.427612E+2	0.000000E+0
3.527490E+2	9.999691E-6	2.862803E-4	3.455847E+2	2.993271E+1	3.073370E+2	1.432752E+2	0.000000E+0
3.600719E+2	9.999695E-6	2.873103E-4	3.527490E+2	3.003572E+1	3.073390E+2	1.437892E+2	0.000000E+0
3.673234E+2	9.999686E-6	2.883403E-4	3.600719E+2	3.013872E+1	3.073390E+2	1.442483E+2	0.000000E+0
3.755341E+2	9.999682E-6	2.894503E-4	3.673234E+2	3.024173E+1	3.073410E+2	1.447483E+2	0.000000E+0
3.832772E+2	9.999662E-6	2.904804E-4	3.755341E+2	3.035274E+1	3.073420E+2	1.452483E+2	0.000000E+0
3.911738E+2	9.999667E-6	2.915104E-4	3.832772E+2	3.045574E+1	3.073440E+2	1.457483E+2	0.000000E+0
3.991828E+2	9.999661E-6	2.925404E-4	3.911738E+2	3.055875E+1	3.073440E+2	1.462544E+2	0.000000E+0
4.073557E+2	9.999656E-6	2.935705E-4	3.991828E+2	3.066175E+1	3.073460E+2	1.467704E+2	0.000000E+0
4.163148E+2	9.999654E-6	2.946805E-4	4.073557E+2	3.076476E+1	3.073480E+2	1.472844E+2	0.000000E+0
4.247142E+2	9.999638E-6	2.957105E-4	4.163148E+2	3.087577E+1	3.073490E+2	1.477475E+2	0.000000E+0
4.332867E+2	9.999641E-6	2.967405E-4	4.247142E+2	3.097877E+1	3.073500E+2	1.482475E+2	0.000000E+0
4.420245E+2	9.999641E-6	2.977705E-4	4.332867E+2	3.108178E+1	3.073510E+2	1.487475E+2	0.000000E+0
4.512365E+2	9.999624E-6	2.988806E-4	4.420245E+2	3.118478E+1	3.073520E+2	1.492475E+2	0.000000E+0
4.602638E+2	9.999633E-6	2.999106E-4	4.512365E+2	3.129579E+1	3.073530E+2	1.497476E+2	0.000000E+0
4.694598E+2	9.999620E-6	3.009406E-4	4.602638E+2	3.139880E+1	3.073540E+2	1.502516E+2	0.000000E+0
4.787734E+2	9.999627E-6	3.019706E-4	4.694598E+2	3.150180E+1	3.073560E+2	1.507476E+2	0.000000E+0
4.882109E+2	9.999615E-6	3.030006E-4	4.787734E+2	3.160481E+1	3.073580E+2	1.512867E+2	0.000000E+0
4.978098E+2	9.999611E-6	3.040307E-4	4.882109E+2	3.170781E+1	3.073580E+2	1.517477E+2	0.000000E+0
5.075465E+2	9.999587E-6	3.050607E-4	4.978098E+2	3.181082E+1	3.073600E+2	1.522477E+2	0.000000E+0
5.174109E+2	9.999590E-6	3.060907E-4	5.075465E+2	3.191383E+1	3.073610E+2	1.527477E+2	0.000000E+0
5.274594E+2	9.999597E-6	3.071207E-4	5.174109E+2	3.201683E+1	3.073620E+2	1.532478E+2	0.000000E+0
5.373215E+2	9.999560E-6	3.081507E-4	5.274594E+2	3.211984E+1	3.073630E+2	1.537478E+2	0.000000E+0
5.476602E+2	9.999592E-6	3.091807E-4	5.373215E+2	3.222284E+1	3.073640E+2	1.542648E+2	0.000000E+0
5.581615E+2	9.999570E-6	3.102107E-4	5.476602E+2	3.232585E+1	3.073660E+2	1.547759E+2	0.000000E+0
5.688434E+2	9.999561E-6	3.112408E-4	5.581615E+2	3.242885E+1	3.073660E+2	1.552899E+2	0.000000E+0
5.796774E+2	9.999573E-6	3.122708E-4	5.688434E+2	3.253186E+1	3.073670E+2	1.557479E+2	0.000000E+0
5.905836E+2	9.999548E-6	3.133008E-4	5.796774E+2	3.263487E+1	3.073680E+2	1.562479E+2	0.000000E+0
5.999431E+2	9.999562E-6	3.142651E-4	5.905836E+2	3.273787E+1	3.073710E+2	1.567480E+2	0.000000E+0
5.999749E+2	8.724603E-6	3.147263E-4	5.999431E+2	3.284088E+1	3.073720E+2	1.572520E+2	0.000000E+0
5.905071E+2	9.832255E-7	3.140094E-4	5.999749E+2	3.293588E+1	3.073720E+2	1.577480E+2	0.000000E+0
5.771216E+2	-1.000058E-5	3.129792E-4	5.905071E+2	3.309489E+1	3.073730E+2	1.582701E+2	0.000000E+0
5.641206E+2	-1.000060E-5	3.119491E-4	5.771216E+2	3.319790E+1	3.073750E+2	1.587781E+2	0.000000E+0
5.514627E+2	-1.000060E-5	3.109190E-4	5.641206E+2	3.330090E+1	3.073760E+2	1.592481E+2	0.000000E+0
5.390820E+2	-1.000063E-5	3.098889E-4	5.514627E+2	3.340391E+1	3.073760E+2	1.597481E+2	0.000000E+0
5.269803E+2	-1.000062E-5	3.088588E-4	5.390820E+2	3.350692E+1	3.073760E+2	1.602482E+2	0.000000E+0
5.151184E+2	-1.000064E-5	3.078287E-4	5.269803E+2	3.360992E+1	3.073760E+2	1.607482E+2	0.000000E+0
5.035023E+2	-1.000064E-5	3.067985E-4	5.151184E+2	3.371293E+1	3.073780E+2	1.612602E+2	0.000000E+0
4.922527E+2	-1.000065E-5	3.057784E-4	5.035023E+2	3.381593E+1	3.073770E+2	1.617703E+2	0.000000E+0
4.811437E+2	-1.000064E-5	3.047583E-4	4.922527E+2	3.391794E+1	3.073760E+2	1.622483E+2	0.000000E+0
4.701994E+2	-1.000065E-5	3.037282E-4	4.811437E+2	3.401995E+1	3.073770E+2	1.627883E+2	0.000000E+0
4.587406E+2	-1.000065E-5	3.026280E-4	4.701994E+2	3.412295E+1	3.073770E+2	1.632483E+2	0.000000E+0
4.482932E+2	-1.000067E-5	3.016079E-4	4.587406E+2	3.423296E+1	3.073760E+2	1.637484E+2	0.000000E+0
4.379925E+2	-1.000067E-5	3.005777E-4	4.482932E+2	3.433496E+1	3.073770E+2	1.642484E+2	0.000000E+0
4.280109E+2	-1.000069E-5	2.995576E-4	4.379925E+2	3.443797E+1	3.073770E+2	1.647474E+2	0.000000E+0
4.181641E+2	-1.000068E-5	2.985375E-4	4.280109E+2	3.453998E+1	3.073750E+2	1.652475E+2	0.000000E+0
4.077891E+2	-1.000068E-5	2.974374E-4	4.181641E+2	3.464198E+1	3.073770E+2	1.657725E+2	0.000000E+0
3.983744E+2	-1.000069E-5	2.964172E-4	4.077891E+2	3.475199E+1	3.073760E+2	1.662815E+2	0.000000E+0
3.891429E+2	-1.000070E-5	2.953971E-4	3.983744E+2	3.485399E+1	3.073760E+2	1.667545E+2	0.000000E+0
3.801210E+2	-1.000070E-5	2.943769E-4	3.891429E+2	3.495600E+1	3.073760E+2	1.672476E+2	0.000000E+0
3.712682E+2	-1.000071E-5	2.933568E-4	3.801210E+2	3.505800E+1	3.073750E+2	1.677476E+2	0.000000E+0
3.625998E+2	-1.000071E-5	2.923367E-4	3.712682E+2	3.516001E+1	3.073760E+2	1.682476E+2	0.000000E+0
3.540739E+2	-1.000072E-5	2.913166E-4	3.625998E+2	3.526202E+1	3.073760E+2	1.687487E+2	0.000000E+0
3.456960E+2	-1.000073E-5	2.902864E-4	3.540739E+2	3.536402E+1	3.073760E+2	1.692687E+2	0.000000E+0
3.375021E+2	-1.000073E-5	2.892563E-4	3.456960E+2	3.546703E+1	3.073760E+2	1.697787E+2	0.000000E+0
3.294944E+2	-1.000075E-5	2.882261E-4	3.375021E+2	3.557003E+1	3.073750E+2	1.702537E+2	0.000000E+0
3.216695E+2	-1.000074E-5	2.871960E-4	3.294944E+2	3.567304E+1	3.073760E+2	1.707478E+2	0.000000E+0
3.140329E+2	-1.000075E-5	2.861659E-4	3.216695E+2	3.577605E+1	3.073750E+2	1.712478E+2	0.000000E+0
3.065827E+2	-1.000074E-5	2.851358E-4	3.140329E+2	3.587905E+1	3.073760E+2	1.717478E+2	0.000000E+0
2.993762E+2	-1.000075E-5	2.841156E-4	3.065827E+2	3.598206E+1	3.073760E+2	1.722479E+2	0.000000E+0
2.917818E+2	-1.000077E-5	2.830155E-4	2.993762E+2	3.608406E+1	3.073770E+2	1.727579E+2	0.000000E+0
2.848587E+2	-1.000078E-5	2.819853E-4	2.917818E+2	3.619407E+1	3.073760E+2	1.732759E+2	0.000000E+0
2.781420E+2	-1.000077E-5	2.809552E-4	2.848587E+2	3.629708E+1	3.073770E+2	1.737839E+2	0.000000E+0
2.716384E+2	-1.000078E-5	2.799351E-4	2.781420E+2	3.640008E+1	3.073770E+2	1.742470E+2	0.000000E+0
2.648102E+2	-1.000077E-5	2.788349E-4	2.716384E+2	3.650209E+1	3.073780E+2	1.747480E+2	0.000000E+0
2.586046E+2	-1.000077E-5	2.778048E-4	2.648102E+2	3.661209E+1	3.073790E+2	1.752480E+2	0.000000E+0
2.526318E+2	-1.000079E-5	2.767846E-4	2.586046E+2	3.671510E+1	3.073790E+2	1.757481E+2	0.000000E+0
2.468119E+2	-1.000079E-5	2.757645E-4	2.526318E+2	3.681711E+1	3.073790E+2	1.762481E+2	0.000000E+0
2.411492E+2	-1.000081E-5	2.747343E-4	2.468119E+2	3.691911E+1	3.073800E+2	1.767621E+2	0.000000E+0
2.356779E+2	-1.000081E-5	2.737142E-4	2.411492E+2	3.702212E+1	3.073800E+2	1.772511E+2	0.000000E+0
2.303430E+2	-1.000080E-5	2.726941E-4	2.356779E+2	3.712412E+1	3.073810E+2	1.777922E+2	0.000000E+0
2.251506E+2	-1.000080E-5	2.716639E-4	2.303430E+2	3.722613E+1	3.073810E+2	1.782482E+2	0.000000E+0
2.201294E+2	-1.000081E-5	2.706338E-4	2.251506E+2	3.732913E+1	3.073820E+2	1.787482E+2	0.000000E+0
2.153237E+2	-1.000081E-5	2.696136E-4	2.201294E+2	3.743214E+1	3.073820E+2	1.792483E+2	0.000000E+0
2.106364E+2	-1.000084E-5	2.685935E-4	2.153237E+2	3.753415E+1	3.073820E+2	1.797483E+2	0.000000E+0
2.061126E+2	-1.000083E-5	2.675633E-4	2.106364E+2	3.763615E+1	3.073830E+2	1.802483E+2	0.000000E+0
2.017417E+2	-1.000084E-5	2.665432E-4	2.061126E+2	3.773916E+1	3.073840E+2	1.807483E+2	0.000000E+0
1.975066E+2	-1.000083E-5	2.655131E-4	2.017417E+2	3.784116E+1	3.073840E+2	1.812484E+2	0.000000E+0
1.934191E+2	-1.000084E-5	2.644829E-4	1.975066E+2	3.794417E+1	3.073860E+2	1.818214E+2	0.000000E+0
1.894680E+2	-1.000084E-5	2.634528E-4	1.934191E+2	3.804718E+1	3.073860E+2	1.822474E+2	0.000000E+0
1.856822E+2	-1.000084E-5	2.624226E-4	1.894680E+2	3.815018E+1	3.073880E+2	1.827475E+2	0.000000E+0
1.820350E+2	-1.000085E-5	2.613925E-4	1.856822E+2	3.825319E+1	3.073870E+2	1.832475E+2	0.000000E+0
1.785398E+2	-1.000085E-5	2.603623E-4	1.820350E+2	3.835619E+1	3.073890E+2	1.837475E+2	0.000000E+0
1.749429E+2	-1.000086E-5	2.592622E-4	1.785398E+2	3.845920E+1	3.073900E+2	1.842475E+2	0.000000E+0
1.717195E+2	-1.000087E-5	2.582321E-4	1.749429E+2	3.856921E+1	3.073900E+2	1.847576E+2	0.000000E+0
1.684176E+2	-1.000088E-5	2.571319E-4	1.717195E+2	3.867221E+1	3.073910E+2	1.852706E+2	0.000000E+0
1.654585E+2	-1.000087E-5	2.561017E-4	1.684176E+2	3.878222E+1	3.073920E+2	1.857856E+2	0.000000E+0
1.626296E+2	-1.000087E-5	2.550716E-4	1.654585E+2	3.888522E+1	3.073940E+2	1.862477E+2	0.000000E+0
1.599454E+2	-1.000088E-5	2.540514E-4	1.626296E+2	3.898823E+1	3.073940E+2	1.867477E+2	0.000000E+0
1.573740E+2	-1.000088E-5	2.530313E-4	1.599454E+2	3.909024E+1	3.073950E+2	1.872477E+2	0.000000E+0
1.549005E+2	-1.000090E-5	2.520111E-4	1.573740E+2	3.919224E+1	3.073950E+2	1.877477E+2	0.000000E+0
1.525394E+2	-1.000090E-5	2.509810E-4	1.549005E+2	3.929425E+1	3.073970E+2	1.882478E+2	0.000000E+0
1.501329E+2	-1.000091E-5	2.498908E-4	1.525394E+2	3.939725E+1	3.073980E+2	1.887578E+2	0.000000E+0
1.479694E+2	-1.000089E-5	2.488607E-4	1.501329E+2	3.950626E+1	3.073990E+2	1.892738E+2	0.000000E+0
1.459097E+2	-1.000089E-5	2.478305E-4	1.479694E+2	3.960927E+1	3.074000E+2	1.897879E+2	0.000000E+0
1.439537E+2	-1.000090E-5	2.468103E-4	1.459097E+2	3.971227E+1	3.074010E+2	1.902479E+2	0.000000E+0
1.420772E+2	-1.000090E-5	2.457802E-4	1.439537E+2	3.981428E+1	3.074030E+2	1.907479E+2	0.000000E+0
1.402867E+2	-1.000091E-5	2.447501E-4	1.420772E+2	3.991728E+1	3.074030E+2	1.912479E+2	0.000000E+0
1.385804E+2	-1.000092E-5	2.437199E-4	1.402867E+2	4.002029E+1	3.074050E+2	1.917480E+2	0.000000E+0
1.369527E+2	-1.000092E-5	2.426898E-4	1.385804E+2	4.012329E+1	3.074060E+2	1.922500E+2	0.000000E+0
1.354147E+2	-1.000091E-5	2.416696E-4	1.369527E+2	4.022630E+1	3.074070E+2	1.927670E+2	0.000000E+0
1.339373E+2	-1.000093E-5	2.406394E-4	1.354147E+2	4.032831E+1	3.074080E+2	1.932811E+2	0.000000E+0
1.325315E+2	-1.000093E-5	2.396093E-4	1.339373E+2	4.043131E+1	3.074090E+2	1.937471E+2	0.000000E+0
1.311938E+2	-1.000092E-5	2.385791E-4	1.325315E+2	4.053432E+1	3.074100E+2	1.942481E+2	0.000000E+0
1.299195E+2	-1.000091E-5	2.375490E-4	1.311938E+2	4.063732E+1	3.074120E+2	1.947481E+2	0.000000E+0
1.286245E+2	-1.000092E-5	2.364488E-4	1.299195E+2	4.074033E+1	3.074120E+2	1.952482E+2	0.000000E+0
1.274858E+2	-1.000093E-5	2.354286E-4	1.286245E+2	4.085034E+1	3.074140E+2	1.957502E+2	0.000000E+0
1.263918E+2	-1.000094E-5	2.344085E-4	1.274858E+2	4.095234E+1	3.074140E+2	1.962562E+2	0.000000E+0
1.253446E+2	-1.000093E-5	2.333784E-4	1.263918E+2	4.105435E+1	3.074160E+2	1.967483E+2	0.000000E+0
1.243469E+2	-1.000093E-5	2.323482E-4	1.253446E+2	4.115735E+1	3.074180E+2	1.972833E+2	0.000000E+0
1.233955E+2	-1.000093E-5	2.313180E-4	1.243469E+2	4.126036E+1	3.074180E+2	1.977483E+2	0.000000E+0
1.224836E+2	-1.000093E-5	2.302879E-4	1.233955E+2	4.136337E+1	3.074200E+2	1.982483E+2	0.000000E+0
1.216157E+2	-1.000093E-5	2.292577E-4	1.224836E+2	4.146637E+1	3.074210E+2	1.987484E+2	0.000000E+0
1.207846E+2	-1.000093E-5	2.282276E-4	1.216157E+2	4.156938E+1	3.074240E+2	1.992484E+2	0.000000E+0
1.199890E+2	-1.000094E-5	2.271974E-4	1.207846E+2	4.167238E+1	3.074230E+2	1.997474E+2	0.000000E+0
1.192251E+2	-1.000094E-5	2.261673E-4	1.199890E+2	4.177539E+1	3.074240E+2	2.002655E+2	0.000000E+0
1.184925E+2	-1.000094E-5	2.251371E-4	1.192251E+2	4.187840E+1	3.074260E+2	2.007745E+2	0.000000E+0
1.177885E+2	-1.000095E-5	2.241069E-4	1.184925E+2	4.198140E+1	3.074280E+2	2.012505E+2	0.000000E+0
1.171165E+2	-1.000094E-5	2.230868E-4	1.177885E+2	4.208441E+1	3.074290E+2	2.017475E+2	0.000000E+0
1.164190E+2	-1.000094E-5	2.219866E-4	1.171165E+2	4.218641E+1	3.074290E+2	2.022476E+2	0.000000E+0
1.157911E+2	-1.000094E-5	2.209565E-4	1.164190E+2	4.229642E+1	3.074320E+2	2.027476E+2	0.000000E+0
1.151851E+2	-1.000093E-5	2.199263E-4	1.157911E+2	4.239943E+1	3.074330E+2	2.032476E+2	0.000000E+0
1.146065E+2	-1.000094E-5	2.189061E-4	1.151851E+2	4.250243E+1	3.074340E+2	2.037617E+2	0.000000E+0
1.140465E+2	-1.000094E-5	2.178860E-4	1.146065E+2	4.260444E+1	3.074350E+2	2.042477E+2	0.000000E+0
1.134671E+2	-1.000094E-5	2.167958E-4	1.140465E+2	4.270644E+1	3.074370E+2	2.047817E+2	0.000000E+0
1.129401E+2	-1.000094E-5	2.157657E-4	1.134671E+2	4.281545E+1	3.074380E+2	2.052907E+2	0.000000E+0
1.124329E+2	-1.000094E-5	2.147355E-4	1.129401E+2	4.291845E+1	3.074380E+2	2.057478E+2	0.000000E+0
1.119102E+2	-1.000094E-5	2.136454E-4	1.124329E+2	4.302146E+1	3.074400E+2	2.062478E+2	0.000000E+0
1.114042E+2	-1.000094E-5	2.125452E-4	1.119102E+2	4.313047E+1	3.074420E+2	2.067478E+2	0.000000E+0
1.109469E+2	-1.000095E-5	2.115150E-4	1.114042E+2	4.324047E+1	3.074420E+2	2.072479E+2	0.000000E+0
1.105053E+2	-1.000095E-5	2.104949E-4	1.109469E+2	4.334348E+1	3.074450E+2	2.077479E+2	0.000000E+0
1.100752E+2	-1.000094E-5	2.094647E-4	1.105053E+2	4.344548E+1	3.074450E+2	2.082769E+2	0.000000E+0
1.096635E+2	-1.000095E-5	2.084446E-4	1.100752E+2	4.354849E+1	3.074470E+2	2.087869E+2	0.000000E+0
1.092602E+2	-1.000094E-5	2.074144E-4	1.096635E+2	4.365050E+1	3.074470E+2	2.092480E+2	0.000000E+0
1.088750E+2	-1.000095E-5	2.063943E-4	1.092602E+2	4.375350E+1	3.074490E+2	2.097480E+2	0.000000E+0
1.084708E+2	-1.000096E-5	2.053041E-4	1.088750E+2	4.385551E+1	3.074500E+2	2.102480E+2	0.000000E+0
1.081024E+2	-1.000095E-5	2.042740E-4	1.084708E+2	4.396451E+1	3.074510E+2	2.107481E+2	0.000000E+0
1.077459E+2	-1.000095E-5	2.032438E-4	1.081024E+2	4.406752E+1	3.074520E+2	2.112541E+2	0.000000E+0
1.073986E+2	-1.000095E-5	2.022136E-4	1.077459E+2	4.417053E+1	3.074540E+2	2.117671E+2	0.000000E+0
1.070632E+2	-1.000094E-5	2.011935E-4	1.073986E+2	4.427353E+1	3.074540E+2	2.122801E+2	0.000000E+0
1.067337E+2	-1.000094E-5	2.001633E-4	1.070632E+2	4.437554E+1	3.074560E+2	2.127552E+2	0.000000E+0
