#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-5.767476E+1	-9.999540E-6	-5.781980E-5	-5.659838E+1	1.889718E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.874526E+1	-9.999543E-6	-5.884987E-5	-5.767476E+1	1.890748E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.981548E+1	-9.999540E-6	-5.987980E-5	-5.874526E+1	1.891778E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.088080E+1	-9.999540E-6	-6.090987E-5	-5.981548E+1	1.892808E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.194368E+1	-9.999531E-6	-6.193979E-5	-6.088080E+1	1.893838E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.300446E+1	-9.999540E-6	-6.296986E-5	-6.194368E+1	1.894868E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.406615E+1	-9.999528E-6	-6.399993E-5	-6.300446E+1	1.895898E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.512229E+1	-9.999530E-6	-6.502985E-5	-6.406615E+1	1.896928E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.617669E+1	-9.999529E-6	-6.605993E-5	-6.512229E+1	1.897959E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.722611E+1	-9.999522E-6	-6.708984E-5	-6.617669E+1	1.898989E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.827563E+1	-9.999539E-6	-6.811992E-5	-6.722611E+1	1.900019E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.932013E+1	-9.999541E-6	-6.915000E-5	-6.827563E+1	1.901049E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.036208E+1	-9.999538E-6	-7.017991E-5	-6.932013E+1	1.902079E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.140025E+1	-9.999541E-6	-7.120999E-5	-7.036208E+1	1.903109E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.242586E+1	-9.999538E-6	-7.222999E-5	-7.140025E+1	1.904139E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.345602E+1	-9.999524E-6	-7.325991E-5	-7.242586E+1	1.905159E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.448442E+1	-9.999531E-6	-7.428998E-5	-7.345602E+1	1.906189E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.551456E+1	-9.999536E-6	-7.532006E-5	-7.448442E+1	1.907219E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.653640E+1	-9.999538E-6	-7.634998E-5	-7.551456E+1	1.908249E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.755305E+1	-9.999535E-6	-7.738005E-5	-7.653640E+1	1.909279E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.857043E+1	-9.999531E-6	-7.840997E-5	-7.755305E+1	1.910309E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.957965E+1	-9.999537E-6	-7.944004E-5	-7.857043E+1	1.911339E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.058713E+1	-9.999534E-6	-8.047011E-5	-7.957965E+1	1.912369E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.158870E+1	-9.999542E-6	-8.150004E-5	-8.058713E+1	1.913399E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.259057E+1	-9.999552E-6	-8.253011E-5	-8.158870E+1	1.914429E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.358633E+1	-9.999537E-6	-8.356003E-5	-8.259057E+1	1.915460E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.457900E+1	-9.999540E-6	-8.459010E-5	-8.358633E+1	1.916490E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.556672E+1	-9.999540E-6	-8.562018E-5	-8.457900E+1	1.917520E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.662386E+1	-9.999531E-6	-8.673005E-5	-8.556672E+1	1.918550E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.760369E+1	-9.999531E-6	-8.776012E-5	-8.662386E+1	1.919660E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.857363E+1	-9.999522E-6	-8.879019E-5	-8.760369E+1	1.920690E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.954475E+1	-9.999540E-6	-8.982012E-5	-8.857363E+1	1.921720E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.050948E+1	-9.999526E-6	-9.085019E-5	-8.954475E+1	1.922750E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.155086E+1	-9.999532E-6	-9.197013E-5	-9.050948E+1	1.923780E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.250997E+1	-9.999531E-6	-9.300021E-5	-9.155086E+1	1.924900E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.345881E+1	-9.999530E-6	-9.403013E-5	-9.250997E+1	1.925930E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.440383E+1	-9.999546E-6	-9.506020E-5	-9.345881E+1	1.926960E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.534232E+1	-9.999533E-6	-9.609027E-5	-9.440383E+1	1.927990E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.627635E+1	-9.999538E-6	-9.712019E-5	-9.534232E+1	1.929020E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.720782E+1	-9.999536E-6	-9.815026E-5	-9.627635E+1	1.930050E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.820749E+1	-9.999534E-6	-9.926029E-5	-9.720782E+1	1.931080E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.912687E+1	-9.999538E-6	-1.002902E-4	-9.820749E+1	1.932191E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.000409E+2	-9.999550E-6	-1.013203E-4	-9.912687E+1	1.933221E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.009507E+2	-9.999527E-6	-1.023504E-4	-1.000409E+2	1.934251E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.018520E+2	-9.999540E-6	-1.033803E-4	-1.009507E+2	1.935281E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.027471E+2	-9.999530E-6	-1.044103E-4	-1.018520E+2	1.936311E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.036387E+2	-9.999533E-6	-1.054403E-4	-1.027471E+2	1.937341E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.045307E+2	-9.999530E-6	-1.064703E-4	-1.036387E+2	1.938371E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.054092E+2	-9.999540E-6	-1.075003E-4	-1.045307E+2	1.939401E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.062817E+2	-9.999540E-6	-1.085303E-4	-1.054092E+2	1.940431E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.071554E+2	-9.999547E-6	-1.095604E-4	-1.062817E+2	1.941461E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.080158E+2	-9.999543E-6	-1.105903E-4	-1.071554E+2	1.942491E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.088723E+2	-9.999544E-6	-1.116204E-4	-1.080158E+2	1.943521E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.097246E+2	-9.999534E-6	-1.126503E-4	-1.088723E+2	1.944551E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.105701E+2	-9.999529E-6	-1.136804E-4	-1.097246E+2	1.945581E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.114099E+2	-9.999530E-6	-1.147105E-4	-1.105701E+2	1.946611E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.122428E+2	-9.999535E-6	-1.157404E-4	-1.114099E+2	1.947641E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.130714E+2	-9.999542E-6	-1.167705E-4	-1.122428E+2	1.948671E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.138906E+2	-9.999534E-6	-1.178004E-4	-1.130714E+2	1.949702E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.147059E+2	-9.999535E-6	-1.188305E-4	-1.138906E+2	1.950732E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.155145E+2	-9.999539E-6	-1.198605E-4	-1.147059E+2	1.951762E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.163180E+2	-9.999545E-6	-1.208905E-4	-1.155145E+2	1.952792E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.171148E+2	-9.999550E-6	-1.219205E-4	-1.163180E+2	1.953822E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.179066E+2	-9.999545E-6	-1.229504E-4	-1.171148E+2	1.954852E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.186901E+2	-9.999542E-6	-1.239805E-4	-1.179066E+2	1.955882E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.194668E+2	-9.999540E-6	-1.250106E-4	-1.186901E+2	1.956912E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.202359E+2	-9.999544E-6	-1.260405E-4	-1.194668E+2	1.957942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.210038E+2	-9.999531E-6	-1.270706E-4	-1.202359E+2	1.958972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.217595E+2	-9.999530E-6	-1.281005E-4	-1.210038E+2	1.960002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.225149E+2	-9.999531E-6	-1.291306E-4	-1.217595E+2	1.961032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.232601E+2	-9.999527E-6	-1.301607E-4	-1.225149E+2	1.962062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.239998E+2	-9.999539E-6	-1.311906E-4	-1.232601E+2	1.963092E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.247337E+2	-9.999546E-6	-1.322207E-4	-1.239998E+2	1.964122E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.254595E+2	-9.999540E-6	-1.332506E-4	-1.247337E+2	1.965152E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.261867E+2	-9.999543E-6	-1.342806E-4	-1.254595E+2	1.966182E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.269026E+2	-9.999541E-6	-1.353107E-4	-1.261867E+2	1.967213E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.276126E+2	-9.999549E-6	-1.363406E-4	-1.269026E+2	1.968243E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.283190E+2	-9.999549E-6	-1.373707E-4	-1.276126E+2	1.969273E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.290194E+2	-9.999539E-6	-1.384006E-4	-1.283190E+2	1.970303E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.297138E+2	-9.999543E-6	-1.394307E-4	-1.290194E+2	1.971333E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.304048E+2	-9.999536E-6	-1.404608E-4	-1.297138E+2	1.972363E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.310886E+2	-9.999534E-6	-1.414907E-4	-1.304048E+2	1.973393E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.317688E+2	-9.999540E-6	-1.425208E-4	-1.310886E+2	1.974423E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.324440E+2	-9.999540E-6	-1.435507E-4	-1.317688E+2	1.975453E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.331156E+2	-9.999538E-6	-1.445808E-4	-1.324440E+2	1.976483E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.337814E+2	-9.999544E-6	-1.456107E-4	-1.331156E+2	1.977513E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.344463E+2	-9.999540E-6	-1.466408E-4	-1.337814E+2	1.978543E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.351044E+2	-9.999549E-6	-1.476708E-4	-1.344463E+2	1.979573E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.357604E+2	-9.999557E-6	-1.487008E-4	-1.351044E+2	1.980603E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.364130E+2	-9.999558E-6	-1.497308E-4	-1.357604E+2	1.981633E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.370620E+2	-9.999547E-6	-1.507608E-4	-1.364130E+2	1.982663E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.377085E+2	-9.999547E-6	-1.517908E-4	-1.370620E+2	1.983693E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.383502E+2	-9.999548E-6	-1.528209E-4	-1.377085E+2	1.984724E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.389889E+2	-9.999537E-6	-1.538508E-4	-1.383502E+2	1.985754E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.396283E+2	-9.999531E-6	-1.548809E-4	-1.389889E+2	1.986784E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.402617E+2	-9.999550E-6	-1.559108E-4	-1.396283E+2	1.987814E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.408936E+2	-9.999536E-6	-1.569409E-4	-1.402617E+2	1.988844E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.415258E+2	-9.999536E-6	-1.579710E-4	-1.408936E+2	1.989874E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.421570E+2	-9.999547E-6	-1.590009E-4	-1.415258E+2	1.990904E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.427847E+2	-9.999540E-6	-1.600310E-4	-1.421570E+2	1.991934E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.434113E+2	-9.999544E-6	-1.610609E-4	-1.427847E+2	1.992964E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.440391E+2	-9.999546E-6	-1.620910E-4	-1.434113E+2	1.993994E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.446651E+2	-9.999554E-6	-1.631210E-4	-1.440391E+2	1.995024E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.452921E+2	-9.999552E-6	-1.641510E-4	-1.446651E+2	1.996054E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.459204E+2	-9.999547E-6	-1.651810E-4	-1.452921E+2	1.997084E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.465466E+2	-9.999540E-6	-1.662110E-4	-1.459204E+2	1.998114E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.471730E+2	-9.999544E-6	-1.672410E-4	-1.465466E+2	1.999144E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.478006E+2	-9.999558E-6	-1.682711E-4	-1.471730E+2	2.000174E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.484281E+2	-9.999532E-6	-1.693010E-4	-1.478006E+2	2.001204E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.490592E+2	-9.999540E-6	-1.703311E-4	-1.484281E+2	2.002235E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.496915E+2	-9.999540E-6	-1.713610E-4	-1.490592E+2	2.003265E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.503250E+2	-9.999550E-6	-1.723911E-4	-1.496915E+2	2.004295E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.509619E+2	-9.999548E-6	-1.734212E-4	-1.503250E+2	2.005325E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.516010E+2	-9.999552E-6	-1.744511E-4	-1.509619E+2	2.006355E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.522450E+2	-9.999549E-6	-1.754812E-4	-1.516010E+2	2.007385E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.528889E+2	-9.999546E-6	-1.765111E-4	-1.522450E+2	2.008415E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.535365E+2	-9.999549E-6	-1.775412E-4	-1.528889E+2	2.009445E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.541904E+2	-9.999546E-6	-1.785712E-4	-1.535365E+2	2.010475E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.548456E+2	-9.999549E-6	-1.796011E-4	-1.541904E+2	2.011505E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.555055E+2	-9.999542E-6	-1.806312E-4	-1.548456E+2	2.012535E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.561717E+2	-9.999536E-6	-1.816611E-4	-1.555055E+2	2.013565E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.568437E+2	-9.999535E-6	-1.826912E-4	-1.561717E+2	2.014595E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.575211E+2	-9.999536E-6	-1.837211E-4	-1.568437E+2	2.015625E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.581983E+2	-9.999540E-6	-1.847413E-4	-1.575211E+2	2.016655E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.588858E+2	-9.999552E-6	-1.857712E-4	-1.581983E+2	2.017675E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.595828E+2	-9.999541E-6	-1.868013E-4	-1.588858E+2	2.018705E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.602867E+2	-9.999549E-6	-1.878312E-4	-1.595828E+2	2.019736E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.610008E+2	-9.999544E-6	-1.888613E-4	-1.602867E+2	2.020766E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.617195E+2	-9.999548E-6	-1.898912E-4	-1.610008E+2	2.021796E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.624487E+2	-9.999550E-6	-1.909213E-4	-1.617195E+2	2.022826E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.631848E+2	-9.999546E-6	-1.919514E-4	-1.624487E+2	2.023856E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.639272E+2	-9.999540E-6	-1.929714E-4	-1.631848E+2	2.024886E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.646841E+2	-9.999532E-6	-1.940013E-4	-1.639272E+2	2.025906E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.654514E+2	-9.999540E-6	-1.950313E-4	-1.646841E+2	2.026936E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.662326E+2	-9.999536E-6	-1.960613E-4	-1.654514E+2	2.027966E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.670244E+2	-9.999542E-6	-1.970913E-4	-1.662326E+2	2.028996E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.678290E+2	-9.999541E-6	-1.981214E-4	-1.670244E+2	2.030026E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.686461E+2	-9.999546E-6	-1.991513E-4	-1.678290E+2	2.031056E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.694801E+2	-9.999549E-6	-2.001814E-4	-1.686461E+2	2.032086E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.703252E+2	-9.999540E-6	-2.012113E-4	-1.694801E+2	2.033116E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.711850E+2	-9.999541E-6	-2.022414E-4	-1.703252E+2	2.034146E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.720620E+2	-9.999533E-6	-2.032715E-4	-1.711850E+2	2.035176E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.729554E+2	-9.999521E-6	-2.043014E-4	-1.720620E+2	2.036206E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.738642E+2	-9.999530E-6	-2.053315E-4	-1.729554E+2	2.037237E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.747904E+2	-9.999540E-6	-2.063614E-4	-1.738642E+2	2.038267E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.757393E+2	-9.999533E-6	-2.073915E-4	-1.747904E+2	2.039297E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.767027E+2	-9.999536E-6	-2.084215E-4	-1.757393E+2	2.040327E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.776906E+2	-9.999533E-6	-2.094515E-4	-1.767027E+2	2.041357E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.787010E+2	-9.999531E-6	-2.104815E-4	-1.776906E+2	2.042387E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.797296E+2	-9.999536E-6	-2.115114E-4	-1.787010E+2	2.043417E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.807836E+2	-9.999536E-6	-2.125415E-4	-1.797296E+2	2.044447E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.818589E+2	-9.999539E-6	-2.135716E-4	-1.807836E+2	2.045477E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.829612E+2	-9.999524E-6	-2.146015E-4	-1.818589E+2	2.046507E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.840891E+2	-9.999527E-6	-2.156316E-4	-1.829612E+2	2.047537E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.852418E+2	-9.999525E-6	-2.166615E-4	-1.840891E+2	2.048567E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.864218E+2	-9.999517E-6	-2.176916E-4	-1.852418E+2	2.049597E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.876323E+2	-9.999518E-6	-2.187217E-4	-1.864218E+2	2.050627E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.888736E+2	-9.999526E-6	-2.197516E-4	-1.876323E+2	2.051657E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.901437E+2	-9.999524E-6	-2.207816E-4	-1.888736E+2	2.052687E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.914508E+2	-9.999521E-6	-2.218116E-4	-1.901437E+2	2.053717E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.927866E+2	-9.999523E-6	-2.228416E-4	-1.914508E+2	2.054748E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.941616E+2	-9.999520E-6	-2.238717E-4	-1.927866E+2	2.055778E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.955684E+2	-9.999538E-6	-2.249016E-4	-1.941616E+2	2.056808E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.970165E+2	-9.999511E-6	-2.259317E-4	-1.955684E+2	2.057838E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.985013E+2	-9.999514E-6	-2.269616E-4	-1.970165E+2	2.058868E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.000294E+2	-9.999517E-6	-2.279917E-4	-1.985013E+2	2.059898E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.016007E+2	-9.999503E-6	-2.290218E-4	-2.000294E+2	2.060928E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.032122E+2	-9.999519E-6	-2.300517E-4	-2.016007E+2	2.061958E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.048659E+2	-9.999507E-6	-2.310818E-4	-2.032122E+2	2.062988E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.065687E+2	-9.999499E-6	-2.321117E-4	-2.048659E+2	2.064018E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.083212E+2	-9.999507E-6	-2.331417E-4	-2.065687E+2	2.065048E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.101319E+2	-9.999508E-6	-2.341716E-4	-2.083212E+2	2.066078E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.119863E+2	-9.999512E-6	-2.352017E-4	-2.101319E+2	2.067108E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.138962E+2	-9.999506E-6	-2.362318E-4	-2.119863E+2	2.068138E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.158652E+2	-9.999513E-6	-2.372617E-4	-2.138962E+2	2.069168E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.178949E+2	-9.999502E-6	-2.382918E-4	-2.158652E+2	2.070198E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.199773E+2	-9.999501E-6	-2.393217E-4	-2.178949E+2	2.071228E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.221289E+2	-9.999496E-6	-2.403518E-4	-2.199773E+2	2.072259E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.243477E+2	-9.999483E-6	-2.413818E-4	-2.221289E+2	2.073289E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.266330E+2	-9.999487E-6	-2.424117E-4	-2.243477E+2	2.074319E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.289890E+2	-9.999493E-6	-2.434418E-4	-2.266330E+2	2.075349E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.314156E+2	-9.999480E-6	-2.444717E-4	-2.289890E+2	2.076379E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.339198E+2	-9.999478E-6	-2.455018E-4	-2.314156E+2	2.077409E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.364997E+2	-9.999478E-6	-2.465319E-4	-2.339198E+2	2.078439E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.391554E+2	-9.999484E-6	-2.475618E-4	-2.364997E+2	2.079469E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.418979E+2	-9.999480E-6	-2.485919E-4	-2.391554E+2	2.080499E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.447273E+2	-9.999484E-6	-2.496217E-4	-2.418979E+2	2.081529E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.476422E+2	-9.999473E-6	-2.506518E-4	-2.447273E+2	2.082559E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.506489E+2	-9.999471E-6	-2.516819E-4	-2.476422E+2	2.083589E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.537458E+2	-9.999470E-6	-2.527118E-4	-2.506489E+2	2.084619E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.569429E+2	-9.999460E-6	-2.537419E-4	-2.537458E+2	2.085649E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.602333E+2	-9.999446E-6	-2.547718E-4	-2.569429E+2	2.086679E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.636286E+2	-9.999450E-6	-2.558018E-4	-2.602333E+2	2.087709E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.671219E+2	-9.999447E-6	-2.568319E-4	-2.636286E+2	2.088739E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.707392E+2	-9.999445E-6	-2.578618E-4	-2.671219E+2	2.089770E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.744470E+2	-9.999442E-6	-2.588919E-4	-2.707392E+2	2.090800E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.782670E+2	-9.999450E-6	-2.599218E-4	-2.744470E+2	2.091830E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.821960E+2	-9.999447E-6	-2.609519E-4	-2.782670E+2	2.092860E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.862544E+2	-9.999438E-6	-2.619819E-4	-2.821960E+2	2.093890E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.904192E+2	-9.999439E-6	-2.630118E-4	-2.862544E+2	2.094920E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.947136E+2	-9.999439E-6	-2.640419E-4	-2.904192E+2	2.095950E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.991213E+2	-9.999429E-6	-2.650718E-4	-2.947136E+2	2.096980E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.036663E+2	-9.999416E-6	-2.661019E-4	-2.991213E+2	2.098010E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.083304E+2	-9.999424E-6	-2.671319E-4	-3.036663E+2	2.099040E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.131280E+2	-9.999400E-6	-2.681618E-4	-3.083304E+2	2.100070E+2	0.000000E+0	0.000000E+0	0.000000E+0
