#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
7.488142E+1	9.999931E-6	2.171523E-4	7.447553E+1	2.292531E+1	2.981660E+2	1.092482E+2	0.000000E+0
7.532513E+1	9.999912E-6	2.181823E-4	7.488142E+1	2.302832E+1	2.981660E+2	1.097533E+2	0.000000E+0
7.580513E+1	9.999923E-6	2.192124E-4	7.532513E+1	2.313132E+1	2.981660E+2	1.102663E+2	0.000000E+0
7.631765E+1	9.999909E-6	2.202424E-4	7.580513E+1	2.323433E+1	2.981660E+2	1.107543E+2	0.000000E+0
7.684926E+1	9.999915E-6	2.212725E-4	7.631765E+1	2.333733E+1	2.981660E+2	1.112484E+2	0.000000E+0
7.739744E+1	9.999906E-6	2.223025E-4	7.684926E+1	2.344034E+1	2.981670E+2	1.117474E+2	0.000000E+0
7.796862E+1	9.999904E-6	2.233326E-4	7.739744E+1	2.354335E+1	2.981670E+2	1.122474E+2	0.000000E+0
7.858982E+1	9.999900E-6	2.243626E-4	7.796862E+1	2.364635E+1	2.981670E+2	1.127474E+2	0.000000E+0
7.926398E+1	9.999904E-6	2.253927E-4	7.858982E+1	2.374936E+1	2.981680E+2	1.132475E+2	0.000000E+0
7.998372E+1	9.999910E-6	2.264227E-4	7.926398E+1	2.385236E+1	2.981680E+2	1.137575E+2	0.000000E+0
8.074664E+1	9.999908E-6	2.274528E-4	7.998372E+1	2.395537E+1	2.981690E+2	1.142725E+2	0.000000E+0
8.161809E+1	9.999912E-6	2.285628E-4	8.074664E+1	2.405838E+1	2.981700E+2	1.147896E+2	0.000000E+0
8.247403E+1	9.999908E-6	2.295929E-4	8.161809E+1	2.416938E+1	2.981700E+2	1.152476E+2	0.000000E+0
8.338081E+1	9.999900E-6	2.306229E-4	8.247403E+1	2.427239E+1	2.981700E+2	1.157476E+2	0.000000E+0
8.434223E+1	9.999904E-6	2.316529E-4	8.338081E+1	2.437539E+1	2.981700E+2	1.162466E+2	0.000000E+0
8.535773E+1	9.999882E-6	2.326830E-4	8.434223E+1	2.447840E+1	2.981710E+2	1.167477E+2	0.000000E+0
8.642912E+1	9.999900E-6	2.337131E-4	8.535773E+1	2.458141E+1	2.981710E+2	1.172477E+2	0.000000E+0
8.755973E+1	9.999874E-6	2.347431E-4	8.642912E+1	2.468441E+1	2.981720E+2	1.177477E+2	0.000000E+0
8.884764E+1	9.999891E-6	2.358631E-4	8.755973E+1	2.478742E+1	2.981730E+2	1.182708E+2	0.000000E+0
9.010303E+1	9.999886E-6	2.368932E-4	8.884764E+1	2.489942E+1	2.981730E+2	1.187818E+2	0.000000E+0
9.142021E+1	9.999881E-6	2.379232E-4	9.010303E+1	2.500243E+1	2.981740E+2	1.192578E+2	0.000000E+0
9.279671E+1	9.999882E-6	2.389533E-4	9.142021E+1	2.510544E+1	2.981740E+2	1.197478E+2	0.000000E+0
9.424191E+1	9.999882E-6	2.399833E-4	9.279671E+1	2.520844E+1	2.981740E+2	1.202479E+2	0.000000E+0
9.575728E+1	9.999881E-6	2.410134E-4	9.424191E+1	2.531145E+1	2.981750E+2	1.207479E+2	0.000000E+0
9.735040E+1	9.999880E-6	2.420434E-4	9.575728E+1	2.541445E+1	2.981760E+2	1.212479E+2	0.000000E+0
9.902103E+1	9.999884E-6	2.430735E-4	9.735040E+1	2.551746E+1	2.981770E+2	1.217480E+2	0.000000E+0
1.007616E+2	9.999882E-6	2.441035E-4	9.902103E+1	2.562047E+1	2.981770E+2	1.222650E+2	0.000000E+0
1.025877E+2	9.999859E-6	2.451336E-4	1.007616E+2	2.572347E+1	2.981770E+2	1.227790E+2	0.000000E+0
1.045009E+2	9.999871E-6	2.461636E-4	1.025877E+2	2.582648E+1	2.981780E+2	1.232921E+2	0.000000E+0
1.065168E+2	9.999860E-6	2.471937E-4	1.045009E+2	2.592948E+1	2.981800E+2	1.237481E+2	0.000000E+0
1.086088E+2	9.999851E-6	2.482237E-4	1.065168E+2	2.603249E+1	2.981800E+2	1.242481E+2	0.000000E+0
1.107984E+2	9.999850E-6	2.492538E-4	1.086088E+2	2.613549E+1	2.981810E+2	1.247481E+2	0.000000E+0
1.130968E+2	9.999857E-6	2.502838E-4	1.107984E+2	2.623850E+1	2.981820E+2	1.252482E+2	0.000000E+0
1.154903E+2	9.999855E-6	2.513138E-4	1.130968E+2	2.634151E+1	2.981830E+2	1.257482E+2	0.000000E+0
1.179880E+2	9.999845E-6	2.523439E-4	1.154903E+2	2.644451E+1	2.981840E+2	1.262722E+2	0.000000E+0
1.206049E+2	9.999859E-6	2.533739E-4	1.179880E+2	2.654752E+1	2.981850E+2	1.267863E+2	0.000000E+0
1.233406E+2	9.999852E-6	2.544140E-4	1.206049E+2	2.665052E+1	2.981860E+2	1.272473E+2	0.000000E+0
1.261892E+2	9.999842E-6	2.554440E-4	1.233406E+2	2.675453E+1	2.981860E+2	1.277483E+2	0.000000E+0
1.291405E+2	9.999842E-6	2.564740E-4	1.261892E+2	2.685754E+1	2.981870E+2	1.282483E+2	0.000000E+0
1.322197E+2	9.999844E-6	2.575041E-4	1.291405E+2	2.696054E+1	2.981890E+2	1.287484E+2	0.000000E+0
1.354339E+2	9.999831E-6	2.585341E-4	1.322197E+2	2.706355E+1	2.981890E+2	1.292474E+2	0.000000E+0
1.387573E+2	9.999835E-6	2.595642E-4	1.354339E+2	2.716655E+1	2.981900E+2	1.297624E+2	0.000000E+0
1.422094E+2	9.999813E-6	2.605942E-4	1.387573E+2	2.726956E+1	2.981920E+2	1.302785E+2	0.000000E+0
1.457995E+2	9.999813E-6	2.616242E-4	1.422094E+2	2.737257E+1	2.981930E+2	1.307905E+2	0.000000E+0
1.495267E+2	9.999808E-6	2.626543E-4	1.457995E+2	2.747557E+1	2.981940E+2	1.312475E+2	0.000000E+0
1.533853E+2	9.999802E-6	2.636843E-4	1.495267E+2	2.757858E+1	2.981950E+2	1.317475E+2	0.000000E+0
1.573952E+2	9.999794E-6	2.647144E-4	1.533853E+2	2.768158E+1	2.981960E+2	1.322476E+2	0.000000E+0
1.615202E+2	9.999803E-6	2.657444E-4	1.573952E+2	2.778459E+1	2.981970E+2	1.327476E+2	0.000000E+0
1.657828E+2	9.999794E-6	2.667744E-4	1.615202E+2	2.788759E+1	2.981980E+2	1.332506E+2	0.000000E+0
1.701989E+2	9.999802E-6	2.678045E-4	1.657828E+2	2.799060E+1	2.981990E+2	1.337607E+2	0.000000E+0
1.747447E+2	9.999795E-6	2.688345E-4	1.701989E+2	2.809361E+1	2.982010E+2	1.342477E+2	0.000000E+0
1.794282E+2	9.999783E-6	2.698646E-4	1.747447E+2	2.819661E+1	2.982010E+2	1.348227E+2	0.000000E+0
1.842674E+2	9.999782E-6	2.708946E-4	1.794282E+2	2.829962E+1	2.982030E+2	1.352477E+2	0.000000E+0
1.892369E+2	9.999782E-6	2.719247E-4	1.842674E+2	2.840262E+1	2.982040E+2	1.357478E+2	0.000000E+0
1.943505E+2	9.999780E-6	2.729546E-4	1.892369E+2	2.850563E+1	2.982050E+2	1.362478E+2	0.000000E+0
1.996180E+2	9.999760E-6	2.739847E-4	1.943505E+2	2.860864E+1	2.982070E+2	1.367478E+2	0.000000E+0
2.050164E+2	9.999760E-6	2.750147E-4	1.996180E+2	2.871164E+1	2.982080E+2	1.372539E+2	0.000000E+0
2.105784E+2	9.999751E-6	2.760448E-4	2.050164E+2	2.881465E+1	2.982080E+2	1.377619E+2	0.000000E+0
2.162586E+2	9.999751E-6	2.770748E-4	2.105784E+2	2.891765E+1	2.982090E+2	1.382479E+2	0.000000E+0
2.220811E+2	9.999745E-6	2.781048E-4	2.162586E+2	2.902066E+1	2.982110E+2	1.387859E+2	0.000000E+0
2.280665E+2	9.999732E-6	2.791348E-4	2.220811E+2	2.912367E+1	2.982120E+2	1.392480E+2	0.000000E+0
2.341639E+2	9.999731E-6	2.801649E-4	2.280665E+2	2.922667E+1	2.982130E+2	1.397480E+2	0.000000E+0
2.404016E+2	9.999741E-6	2.811949E-4	2.341639E+2	2.932968E+1	2.982140E+2	1.402480E+2	0.000000E+0
2.468241E+2	9.999741E-6	2.822250E-4	2.404016E+2	2.943268E+1	2.982170E+2	1.407501E+2	0.000000E+0
2.533466E+2	9.999732E-6	2.832550E-4	2.468241E+2	2.953569E+1	2.982180E+2	1.412571E+2	0.000000E+0
2.598843E+2	9.999728E-6	2.842850E-4	2.533466E+2	2.963870E+1	2.982180E+2	1.417481E+2	0.000000E+0
2.666785E+2	9.999718E-6	2.853150E-4	2.598843E+2	2.974170E+1	2.982210E+2	1.422781E+2	0.000000E+0
2.736114E+2	9.999701E-6	2.863451E-4	2.666785E+2	2.984471E+1	2.982220E+2	1.427862E+2	0.000000E+0
2.806838E+2	9.999690E-6	2.873751E-4	2.736114E+2	2.994771E+1	2.982230E+2	1.432482E+2	0.000000E+0
2.879046E+2	9.999693E-6	2.884051E-4	2.806838E+2	3.005072E+1	2.982240E+2	1.437482E+2	0.000000E+0
2.953037E+2	9.999694E-6	2.894351E-4	2.879046E+2	3.015372E+1	2.982260E+2	1.442483E+2	0.000000E+0
3.028088E+2	9.999670E-6	2.904652E-4	2.953037E+2	3.025673E+1	2.982270E+2	1.447503E+2	0.000000E+0
3.104217E+2	9.999680E-6	2.914952E-4	3.028088E+2	3.035974E+1	2.982290E+2	1.452483E+2	0.000000E+0
3.181783E+2	9.999667E-6	2.925252E-4	3.104217E+2	3.046274E+1	2.982290E+2	1.457733E+2	0.000000E+0
3.261024E+2	9.999681E-6	2.935553E-4	3.181783E+2	3.056575E+1	2.982300E+2	1.462844E+2	0.000000E+0
3.341625E+2	9.999674E-6	2.945852E-4	3.261024E+2	3.066875E+1	2.982320E+2	1.467564E+2	0.000000E+0
3.423636E+2	9.999680E-6	2.956153E-4	3.341625E+2	3.077176E+1	2.982330E+2	1.472474E+2	0.000000E+0
3.506248E+2	9.999652E-6	2.966453E-4	3.423636E+2	3.087477E+1	2.982340E+2	1.477475E+2	0.000000E+0
3.597012E+2	9.999660E-6	2.977554E-4	3.506248E+2	3.097777E+1	2.982350E+2	1.482475E+2	0.000000E+0
3.682155E+2	9.999658E-6	2.987854E-4	3.597012E+2	3.108878E+1	2.982370E+2	1.487475E+2	0.000000E+0
3.769597E+2	9.999646E-6	2.998154E-4	3.682155E+2	3.119178E+1	2.982380E+2	1.492655E+2	0.000000E+0
3.858404E+2	9.999628E-6	3.008454E-4	3.769597E+2	3.129479E+1	2.982390E+2	1.497476E+2	0.000000E+0
3.947371E+2	9.999631E-6	3.018754E-4	3.858404E+2	3.139780E+1	2.982410E+2	1.502866E+2	0.000000E+0
4.035253E+2	9.999640E-6	3.029054E-4	3.947371E+2	3.150080E+1	2.982410E+2	1.507476E+2	0.000000E+0
4.128715E+2	9.999611E-6	3.039355E-4	4.035253E+2	3.160381E+1	2.982420E+2	1.512477E+2	0.000000E+0
4.222755E+2	9.999620E-6	3.049655E-4	4.128715E+2	3.170681E+1	2.982440E+2	1.517477E+2	0.000000E+0
4.315044E+2	9.999622E-6	3.059955E-4	4.222755E+2	3.180982E+1	2.982440E+2	1.522477E+2	0.000000E+0
4.418995E+2	9.999662E-6	3.071055E-4	4.315044E+2	3.191283E+1	2.982470E+2	1.527527E+2	0.000000E+0
4.517495E+2	9.999611E-6	3.081356E-4	4.418995E+2	3.202383E+1	2.982470E+2	1.532478E+2	0.000000E+0
4.618267E+2	9.999620E-6	3.091656E-4	4.517495E+2	3.212684E+1	2.982480E+2	1.537798E+2	0.000000E+0
4.719744E+2	9.999590E-6	3.101956E-4	4.618267E+2	3.222984E+1	2.982500E+2	1.542898E+2	0.000000E+0
4.822983E+2	9.999602E-6	3.112257E-4	4.719744E+2	3.233285E+1	2.982500E+2	1.547479E+2	0.000000E+0
4.925408E+2	9.999571E-6	3.122556E-4	4.822983E+2	3.243585E+1	2.982510E+2	1.552479E+2	0.000000E+0
5.031229E+2	9.999579E-6	3.132857E-4	4.925408E+2	3.253886E+1	2.982520E+2	1.557479E+2	0.000000E+0
5.139476E+2	9.999558E-6	3.143157E-4	5.031229E+2	3.264187E+1	2.982540E+2	1.562479E+2	0.000000E+0
5.249382E+2	9.999555E-6	3.153557E-4	5.139476E+2	3.274487E+1	2.982540E+2	1.567510E+2	0.000000E+0
5.360370E+2	9.999539E-6	3.163857E-4	5.249382E+2	3.284888E+1	2.982560E+2	1.572640E+2	0.000000E+0
5.472971E+2	9.999543E-6	3.174157E-4	5.360370E+2	3.295188E+1	2.982560E+2	1.577860E+2	0.000000E+0
5.586662E+2	9.999563E-6	3.184457E-4	5.472971E+2	3.305489E+1	2.982570E+2	1.582911E+2	0.000000E+0
5.702363E+2	9.999545E-6	3.194757E-4	5.586662E+2	3.315790E+1	2.982590E+2	1.587481E+2	0.000000E+0
5.819551E+2	9.999547E-6	3.205057E-4	5.702363E+2	3.326090E+1	2.982600E+2	1.592481E+2	0.000000E+0
5.945498E+2	9.999538E-6	3.216257E-4	5.819551E+2	3.336391E+1	2.982600E+2	1.597481E+2	0.000000E+0
5.999674E+2	9.999528E-6	3.222181E-4	5.945498E+2	3.347591E+1	2.982620E+2	1.602482E+2	0.000000E+0
5.999745E+2	1.501600E-6	3.223353E-4	5.999674E+2	3.357892E+1	2.982630E+2	1.607562E+2	0.000000E+0
5.896379E+2	9.654749E-7	3.216169E-4	5.999745E+2	3.367393E+1	2.982640E+2	1.612712E+2	0.000000E+0
5.751860E+2	-1.000055E-5	3.205868E-4	5.896379E+2	3.383293E+1	2.982650E+2	1.617863E+2	0.000000E+0
5.610320E+2	-1.000057E-5	3.195567E-4	5.751860E+2	3.393594E+1	2.982650E+2	1.622483E+2	0.000000E+0
5.472659E+2	-1.000058E-5	3.185266E-4	5.610320E+2	3.403895E+1	2.982660E+2	1.627483E+2	0.000000E+0
5.338226E+2	-1.000059E-5	3.174965E-4	5.472659E+2	3.414195E+1	2.982660E+2	1.632483E+2	0.000000E+0
5.206403E+2	-1.000060E-5	3.164663E-4	5.338226E+2	3.424496E+1	2.982660E+2	1.637484E+2	0.000000E+0
5.078056E+2	-1.000062E-5	3.154462E-4	5.206403E+2	3.434796E+1	2.982670E+2	1.642474E+2	0.000000E+0
4.951374E+2	-1.000061E-5	3.144161E-4	5.078056E+2	3.444997E+1	2.982680E+2	1.647594E+2	0.000000E+0
4.827235E+2	-1.000062E-5	3.133860E-4	4.951374E+2	3.455298E+1	2.982680E+2	1.652725E+2	0.000000E+0
4.705315E+2	-1.000061E-5	3.123559E-4	4.827235E+2	3.465598E+1	2.982680E+2	1.657865E+2	0.000000E+0
4.578125E+2	-1.000064E-5	3.112657E-4	4.705315E+2	3.475899E+1	2.982680E+2	1.662475E+2	0.000000E+0
4.460638E+2	-1.000063E-5	3.102356E-4	4.578125E+2	3.486799E+1	2.982680E+2	1.667475E+2	0.000000E+0
4.346307E+2	-1.000066E-5	3.092155E-4	4.460638E+2	3.497100E+1	2.982670E+2	1.672476E+2	0.000000E+0
4.234133E+2	-1.000065E-5	3.081954E-4	4.346307E+2	3.507301E+1	2.982680E+2	1.677476E+2	0.000000E+0
4.123433E+2	-1.000065E-5	3.071753E-4	4.234133E+2	3.517501E+1	2.982680E+2	1.682476E+2	0.000000E+0
4.014123E+2	-1.000066E-5	3.061451E-4	4.123433E+2	3.527702E+1	2.982670E+2	1.687617E+2	0.000000E+0
3.907354E+2	-1.000066E-5	3.051250E-4	4.014123E+2	3.538002E+1	2.982670E+2	1.692787E+2	0.000000E+0
3.801919E+2	-1.000066E-5	3.040948E-4	3.907354E+2	3.548203E+1	2.982680E+2	1.697907E+2	0.000000E+0
3.698394E+2	-1.000067E-5	3.030647E-4	3.801919E+2	3.558504E+1	2.982670E+2	1.702477E+2	0.000000E+0
3.597458E+2	-1.000068E-5	3.020346E-4	3.698394E+2	3.568804E+1	2.982670E+2	1.707478E+2	0.000000E+0
3.498340E+2	-1.000069E-5	3.010145E-4	3.597458E+2	3.579105E+1	2.982680E+2	1.712478E+2	0.000000E+0
3.400508E+2	-1.000070E-5	2.999843E-4	3.498340E+2	3.589305E+1	2.982670E+2	1.717478E+2	0.000000E+0
3.304820E+2	-1.000070E-5	2.989542E-4	3.400508E+2	3.599606E+1	2.982680E+2	1.722479E+2	0.000000E+0
3.211065E+2	-1.000070E-5	2.979240E-4	3.304820E+2	3.609906E+1	2.982680E+2	1.727639E+2	0.000000E+0
3.119164E+2	-1.000070E-5	2.968939E-4	3.211065E+2	3.620207E+1	2.982690E+2	1.732759E+2	0.000000E+0
3.023042E+2	-1.000070E-5	2.957938E-4	3.119164E+2	3.630508E+1	2.982690E+2	1.737909E+2	0.000000E+0
2.934998E+2	-1.000070E-5	2.947637E-4	3.023042E+2	3.641508E+1	2.982680E+2	1.742480E+2	0.000000E+0
2.848588E+2	-1.000073E-5	2.937336E-4	2.934998E+2	3.651809E+1	2.982690E+2	1.747470E+2	0.000000E+0
2.764329E+2	-1.000071E-5	2.927035E-4	2.848588E+2	3.662109E+1	2.982700E+2	1.752480E+2	0.000000E+0
2.681855E+2	-1.000074E-5	2.916733E-4	2.764329E+2	3.672410E+1	2.982690E+2	1.757481E+2	0.000000E+0
2.601294E+2	-1.000074E-5	2.906431E-4	2.681855E+2	3.682711E+1	2.982700E+2	1.762511E+2	0.000000E+0
2.522615E+2	-1.000075E-5	2.896130E-4	2.601294E+2	3.693011E+1	2.982690E+2	1.767721E+2	0.000000E+0
2.446293E+2	-1.000075E-5	2.885929E-4	2.522615E+2	3.703312E+1	2.982700E+2	1.772851E+2	0.000000E+0
2.371215E+2	-1.000074E-5	2.875627E-4	2.446293E+2	3.713512E+1	2.982710E+2	1.777482E+2	0.000000E+0
2.298032E+2	-1.000075E-5	2.865326E-4	2.371215E+2	3.723813E+1	2.982710E+2	1.782482E+2	0.000000E+0
2.226626E+2	-1.000076E-5	2.855025E-4	2.298032E+2	3.734114E+1	2.982720E+2	1.787482E+2	0.000000E+0
2.157118E+2	-1.000076E-5	2.844723E-4	2.226626E+2	3.744414E+1	2.982710E+2	1.792483E+2	0.000000E+0
2.089450E+2	-1.000077E-5	2.834421E-4	2.157118E+2	3.754715E+1	2.982720E+2	1.797493E+2	0.000000E+0
2.023201E+2	-1.000078E-5	2.824120E-4	2.089450E+2	3.765015E+1	2.982720E+2	1.802583E+2	0.000000E+0
1.959612E+2	-1.000077E-5	2.813819E-4	2.023201E+2	3.775316E+1	2.982730E+2	1.807483E+2	0.000000E+0
1.893105E+2	-1.000078E-5	2.802818E-4	1.959612E+2	3.785616E+1	2.982740E+2	1.813184E+2	0.000000E+0
1.832628E+2	-1.000079E-5	2.792516E-4	1.893105E+2	3.796617E+1	2.982740E+2	1.817474E+2	0.000000E+0
1.774180E+2	-1.000079E-5	2.782214E-4	1.832628E+2	3.806918E+1	2.982740E+2	1.822474E+2	0.000000E+0
1.717711E+2	-1.000081E-5	2.771913E-4	1.774180E+2	3.817218E+1	2.982760E+2	1.827475E+2	0.000000E+0
1.663356E+2	-1.000079E-5	2.761712E-4	1.717711E+2	3.827519E+1	2.982760E+2	1.832475E+2	0.000000E+0
1.606694E+2	-1.000079E-5	2.750710E-4	1.663356E+2	3.837719E+1	2.982760E+2	1.837475E+2	0.000000E+0
1.555572E+2	-1.000082E-5	2.740409E-4	1.606694E+2	3.848720E+1	2.982780E+2	1.842475E+2	0.000000E+0
1.506307E+2	-1.000082E-5	2.730108E-4	1.555572E+2	3.859021E+1	2.982780E+2	1.847666E+2	0.000000E+0
1.459158E+2	-1.000083E-5	2.719906E-4	1.506307E+2	3.869321E+1	2.982790E+2	1.852746E+2	0.000000E+0
1.413433E+2	-1.000084E-5	2.709604E-4	1.459158E+2	3.879522E+1	2.982790E+2	1.857556E+2	0.000000E+0
1.369525E+2	-1.000084E-5	2.699303E-4	1.413433E+2	3.889822E+1	2.982800E+2	1.862477E+2	0.000000E+0
1.327383E+2	-1.000084E-5	2.689002E-4	1.369525E+2	3.900123E+1	2.982800E+2	1.867477E+2	0.000000E+0
1.286976E+2	-1.000085E-5	2.678700E-4	1.327383E+2	3.910424E+1	2.982820E+2	1.872477E+2	0.000000E+0
1.248582E+2	-1.000086E-5	2.668499E-4	1.286976E+2	3.920724E+1	2.982820E+2	1.877477E+2	0.000000E+0
1.211590E+2	-1.000085E-5	2.658197E-4	1.248582E+2	3.930925E+1	2.982830E+2	1.882618E+2	0.000000E+0
1.176314E+2	-1.000085E-5	2.647896E-4	1.211590E+2	3.941225E+1	2.982840E+2	1.887718E+2	0.000000E+0
1.140444E+2	-1.000086E-5	2.636894E-4	1.176314E+2	3.951526E+1	2.982850E+2	1.892478E+2	0.000000E+0
1.108539E+2	-1.000087E-5	2.626593E-4	1.140444E+2	3.962527E+1	2.982850E+2	1.897909E+2	0.000000E+0
1.076212E+2	-1.000088E-5	2.615591E-4	1.108539E+2	3.972827E+1	2.982870E+2	1.902479E+2	0.000000E+0
1.047530E+2	-1.000089E-5	2.605290E-4	1.076212E+2	3.983828E+1	2.982870E+2	1.907479E+2	0.000000E+0
1.020430E+2	-1.000088E-5	2.594988E-4	1.047530E+2	3.994128E+1	2.982890E+2	1.912479E+2	0.000000E+0
9.946749E+1	-1.000089E-5	2.584687E-4	1.020430E+2	4.004429E+1	2.982890E+2	1.917570E+2	0.000000E+0
9.703581E+1	-1.000088E-5	2.574385E-4	9.946749E+1	4.014730E+1	2.982900E+2	1.922480E+2	0.000000E+0
9.474784E+1	-1.000089E-5	2.564084E-4	9.703581E+1	4.025030E+1	2.982920E+2	1.927740E+2	0.000000E+0
9.260293E+1	-1.000090E-5	2.553882E-4	9.474784E+1	4.035331E+1	2.982930E+2	1.932851E+2	0.000000E+0
9.055766E+1	-1.000091E-5	2.543580E-4	9.260293E+1	4.045531E+1	2.982940E+2	1.937561E+2	0.000000E+0
8.865802E+1	-1.000091E-5	2.533379E-4	9.055766E+1	4.055832E+1	2.982950E+2	1.942481E+2	0.000000E+0
8.686251E+1	-1.000091E-5	2.523178E-4	8.865802E+1	4.066033E+1	2.982950E+2	1.947481E+2	0.000000E+0
8.517110E+1	-1.000090E-5	2.512976E-4	8.686251E+1	4.076233E+1	2.982960E+2	1.952482E+2	0.000000E+0
8.356512E+1	-1.000091E-5	2.502674E-4	8.517110E+1	4.086434E+1	2.982980E+2	1.957612E+2	0.000000E+0
8.205724E+1	-1.000091E-5	2.492373E-4	8.356512E+1	4.096734E+1	2.982990E+2	1.962482E+2	0.000000E+0
8.064204E+1	-1.000092E-5	2.482071E-4	8.205724E+1	4.107035E+1	2.983010E+2	1.967793E+2	0.000000E+0
7.932248E+1	-1.000092E-5	2.471870E-4	8.064204E+1	4.117335E+1	2.983010E+2	1.972863E+2	0.000000E+0
7.808186E+1	-1.000093E-5	2.461569E-4	7.932248E+1	4.127536E+1	2.983030E+2	1.977483E+2	0.000000E+0
7.692647E+1	-1.000093E-5	2.451367E-4	7.808186E+1	4.137837E+1	2.983040E+2	1.982483E+2	0.000000E+0
7.584881E+1	-1.000093E-5	2.441165E-4	7.692647E+1	4.148037E+1	2.983050E+2	1.987484E+2	0.000000E+0
7.476753E+1	-1.000092E-5	2.430164E-4	7.584881E+1	4.158238E+1	2.983060E+2	1.992474E+2	0.000000E+0
7.382796E+1	-1.000093E-5	2.419862E-4	7.476753E+1	4.169238E+1	2.983070E+2	1.997514E+2	0.000000E+0
7.295695E+1	-1.000093E-5	2.409561E-4	7.382796E+1	4.179539E+1	2.983090E+2	2.002665E+2	0.000000E+0
7.209359E+1	-1.000094E-5	2.398559E-4	7.295695E+1	4.189840E+1	2.983100E+2	2.007815E+2	0.000000E+0
7.133646E+1	-1.000094E-5	2.388257E-4	7.209359E+1	4.200840E+1	2.983110E+2	2.012565E+2	0.000000E+0
7.062332E+1	-1.000095E-5	2.377956E-4	7.133646E+1	4.211141E+1	2.983120E+2	2.017475E+2	0.000000E+0
6.996429E+1	-1.000094E-5	2.367754E-4	7.062332E+1	4.221441E+1	2.983130E+2	2.022476E+2	0.000000E+0
6.930570E+1	-1.000094E-5	2.356753E-4	6.996429E+1	4.231642E+1	2.983150E+2	2.027476E+2	0.000000E+0
6.877180E+1	-1.000094E-5	2.346451E-4	6.930570E+1	4.242643E+1	2.983160E+2	2.032476E+2	0.000000E+0
6.828289E+1	-1.000095E-5	2.336149E-4	6.877180E+1	4.252943E+1	2.983180E+2	2.037507E+2	0.000000E+0
6.780315E+1	-1.000095E-5	2.325848E-4	6.828289E+1	4.263244E+1	2.983180E+2	2.042627E+2	0.000000E+0
6.731217E+1	-1.000095E-5	2.315546E-4	6.780315E+1	4.273544E+1	2.983200E+2	2.047847E+2	0.000000E+0
6.680430E+1	-1.000095E-5	2.304645E-4	6.731217E+1	4.283845E+1	2.983210E+2	2.052477E+2	0.000000E+0
6.634244E+1	-1.000094E-5	2.294343E-4	6.680430E+1	4.294746E+1	2.983230E+2	2.057478E+2	0.000000E+0
6.590142E+1	-1.000094E-5	2.284141E-4	6.634244E+1	4.305046E+1	2.983250E+2	2.062478E+2	0.000000E+0
6.549613E+1	-1.000094E-5	2.273940E-4	6.590142E+1	4.315247E+1	2.983250E+2	2.067478E+2	0.000000E+0
6.510290E+1	-1.000095E-5	2.262939E-4	6.549613E+1	4.325447E+1	2.983270E+2	2.072479E+2	0.000000E+0
6.476062E+1	-1.000096E-5	2.252737E-4	6.510290E+1	4.336448E+1	2.983290E+2	2.077499E+2	0.000000E+0
6.441499E+1	-1.000096E-5	2.242435E-4	6.476062E+1	4.346649E+1	2.983290E+2	2.082669E+2	0.000000E+0
6.407801E+1	-1.000095E-5	2.232234E-4	6.441499E+1	4.356949E+1	2.983310E+2	2.087799E+2	0.000000E+0
6.373817E+1	-1.000095E-5	2.222032E-4	6.407801E+1	4.367150E+1	2.983310E+2	2.092480E+2	0.000000E+0
6.335535E+1	-1.000095E-5	2.211030E-4	6.373817E+1	4.377350E+1	2.983330E+2	2.097480E+2	0.000000E+0
6.298616E+1	-1.000096E-5	2.200829E-4	6.335535E+1	4.388351E+1	2.983340E+2	2.102480E+2	0.000000E+0
6.260257E+1	-1.000096E-5	2.190527E-4	6.298616E+1	4.398552E+1	2.983350E+2	2.107481E+2	0.000000E+0
6.223214E+1	-1.000096E-5	2.180226E-4	6.260257E+1	4.408852E+1	2.983370E+2	2.112481E+2	0.000000E+0
6.188507E+1	-1.000096E-5	2.170024E-4	6.223214E+1	4.419153E+1	2.983380E+2	2.117551E+2	0.000000E+0
6.154769E+1	-1.000095E-5	2.159723E-4	6.188507E+1	4.429353E+1	2.983390E+2	2.122691E+2	0.000000E+0
6.120773E+1	-1.000094E-5	2.148721E-4	6.154769E+1	4.439654E+1	2.983410E+2	2.127842E+2	0.000000E+0
6.089989E+1	-1.000095E-5	2.138419E-4	6.120773E+1	4.450655E+1	2.983420E+2	2.132482E+2	0.000000E+0
6.059873E+1	-1.000094E-5	2.128118E-4	6.089989E+1	4.460955E+1	2.983430E+2	2.137482E+2	0.000000E+0
6.030215E+1	-1.000096E-5	2.117116E-4	6.059873E+1	4.471256E+1	2.983440E+2	2.142483E+2	0.000000E+0
6.003507E+1	-1.000096E-5	2.106915E-4	6.030215E+1	4.482256E+1	2.983460E+2	2.147483E+2	0.000000E+0
5.978215E+1	-1.000095E-5	2.096713E-4	6.003507E+1	4.492457E+1	2.983470E+2	2.152483E+2	0.000000E+0
5.953201E+1	-1.000096E-5	2.086511E-4	5.978215E+1	4.502658E+1	2.983470E+2	2.157583E+2	0.000000E+0
5.926727E+1	-1.000096E-5	2.076310E-4	5.953201E+1	4.512858E+1	2.983480E+2	2.162744E+2	0.000000E+0
5.900070E+1	-1.000095E-5	2.066108E-4	5.926727E+1	4.523059E+1	2.983500E+2	2.167874E+2	0.000000E+0
