#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
2.283400E+2	9.999870E-6	2.168788E-4	2.266916E+2	2.288731E+1	3.221440E+2	1.092752E+2	0.000000E+0
2.300237E+2	9.999864E-6	2.179089E-4	2.283400E+2	2.299031E+1	3.221450E+2	1.097883E+2	0.000000E+0
2.317490E+2	9.999866E-6	2.189389E-4	2.300237E+2	2.309332E+1	3.221450E+2	1.102493E+2	0.000000E+0
2.335052E+2	9.999858E-6	2.199689E-4	2.317490E+2	2.319633E+1	3.221460E+2	1.107493E+2	0.000000E+0
2.353010E+2	9.999855E-6	2.209990E-4	2.335052E+2	2.329933E+1	3.221460E+2	1.112494E+2	0.000000E+0
2.371376E+2	9.999867E-6	2.220290E-4	2.353010E+2	2.340234E+1	3.221480E+2	1.117494E+2	0.000000E+0
2.390246E+2	9.999853E-6	2.230591E-4	2.371376E+2	2.350534E+1	3.221480E+2	1.122494E+2	0.000000E+0
2.409446E+2	9.999862E-6	2.240891E-4	2.390246E+2	2.360835E+1	3.221480E+2	1.127494E+2	0.000000E+0
2.429087E+2	9.999865E-6	2.251192E-4	2.409446E+2	2.371136E+1	3.221490E+2	1.132815E+2	0.000000E+0
2.449193E+2	9.999866E-6	2.261492E-4	2.429087E+2	2.381436E+1	3.221500E+2	1.137935E+2	0.000000E+0
2.469610E+2	9.999857E-6	2.271693E-4	2.449193E+2	2.391737E+1	3.221510E+2	1.142495E+2	0.000000E+0
2.490597E+2	9.999849E-6	2.281993E-4	2.469610E+2	2.401937E+1	3.221520E+2	1.147496E+2	0.000000E+0
2.512155E+2	9.999836E-6	2.292294E-4	2.490597E+2	2.412238E+1	3.221520E+2	1.152496E+2	0.000000E+0
2.534189E+2	9.999847E-6	2.302594E-4	2.512155E+2	2.422539E+1	3.221540E+2	1.157496E+2	0.000000E+0
2.556748E+2	9.999823E-6	2.312894E-4	2.534189E+2	2.432839E+1	3.221540E+2	1.162486E+2	0.000000E+0
2.579796E+2	9.999835E-6	2.323195E-4	2.556748E+2	2.443140E+1	3.221550E+2	1.167647E+2	0.000000E+0
2.603479E+2	9.999849E-6	2.333495E-4	2.579796E+2	2.453440E+1	3.221560E+2	1.172817E+2	0.000000E+0
2.627613E+2	9.999844E-6	2.343796E-4	2.603479E+2	2.463741E+1	3.221570E+2	1.177917E+2	0.000000E+0
2.652317E+2	9.999841E-6	2.354096E-4	2.627613E+2	2.474042E+1	3.221570E+2	1.182488E+2	0.000000E+0
2.677658E+2	9.999841E-6	2.364396E-4	2.652317E+2	2.484342E+1	3.221580E+2	1.187488E+2	0.000000E+0
2.703567E+2	9.999841E-6	2.374697E-4	2.677658E+2	2.494643E+1	3.221600E+2	1.192488E+2	0.000000E+0
2.730148E+2	9.999831E-6	2.384997E-4	2.703567E+2	2.504943E+1	3.221610E+2	1.197498E+2	0.000000E+0
2.757271E+2	9.999827E-6	2.395298E-4	2.730148E+2	2.515244E+1	3.221610E+2	1.202579E+2	0.000000E+0
2.787320E+2	9.999833E-6	2.406398E-4	2.757271E+2	2.525544E+1	3.221620E+2	1.207479E+2	0.000000E+0
2.815819E+2	9.999828E-6	2.416699E-4	2.787320E+2	2.536645E+1	3.221630E+2	1.212829E+2	0.000000E+0
2.844999E+2	9.999805E-6	2.426999E-4	2.815819E+2	2.546946E+1	3.221640E+2	1.217490E+2	0.000000E+0
2.874884E+2	9.999815E-6	2.437299E-4	2.844999E+2	2.557246E+1	3.221650E+2	1.222490E+2	0.000000E+0
2.905624E+2	9.999811E-6	2.447600E-4	2.874884E+2	2.567547E+1	3.221660E+2	1.227490E+2	0.000000E+0
2.936955E+2	9.999810E-6	2.457900E-4	2.905624E+2	2.577847E+1	3.221670E+2	1.232490E+2	0.000000E+0
2.969020E+2	9.999819E-6	2.468201E-4	2.936955E+2	2.588148E+1	3.221690E+2	1.237521E+2	0.000000E+0
3.001849E+2	9.999815E-6	2.478501E-4	2.969020E+2	2.598449E+1	3.221690E+2	1.242491E+2	0.000000E+0
3.035186E+2	9.999815E-6	2.488701E-4	3.001849E+2	2.608749E+1	3.221710E+2	1.247731E+2	0.000000E+0
3.069303E+2	9.999811E-6	2.498902E-4	3.035186E+2	2.618950E+1	3.221710E+2	1.252802E+2	0.000000E+0
3.104702E+2	9.999796E-6	2.509202E-4	3.069303E+2	2.629150E+1	3.221740E+2	1.257492E+2	0.000000E+0
3.140679E+2	9.999783E-6	2.519503E-4	3.104702E+2	2.639451E+1	3.221740E+2	1.262492E+2	0.000000E+0
3.177595E+2	9.999798E-6	2.529803E-4	3.140679E+2	2.649752E+1	3.221760E+2	1.267492E+2	0.000000E+0
3.215243E+2	9.999790E-6	2.540003E-4	3.177595E+2	2.660052E+1	3.221770E+2	1.272493E+2	0.000000E+0
3.253938E+2	9.999786E-6	2.550303E-4	3.215243E+2	2.670253E+1	3.221780E+2	1.277493E+2	0.000000E+0
3.293517E+2	9.999783E-6	2.560604E-4	3.253938E+2	2.680553E+1	3.221790E+2	1.282673E+2	0.000000E+0
3.334299E+2	9.999798E-6	2.570904E-4	3.293517E+2	2.690854E+1	3.221800E+2	1.287754E+2	0.000000E+0
3.375779E+2	9.999793E-6	2.581205E-4	3.334299E+2	2.701154E+1	3.221810E+2	1.292534E+2	0.000000E+0
3.418477E+2	9.999781E-6	2.591505E-4	3.375779E+2	2.711455E+1	3.221820E+2	1.297494E+2	0.000000E+0
3.461981E+2	9.999789E-6	2.601806E-4	3.418477E+2	2.721756E+1	3.221830E+2	1.302484E+2	0.000000E+0
3.506488E+2	9.999773E-6	2.612106E-4	3.461981E+2	2.732056E+1	3.221850E+2	1.307495E+2	0.000000E+0
3.552175E+2	9.999777E-6	2.622406E-4	3.506488E+2	2.742357E+1	3.221850E+2	1.312495E+2	0.000000E+0
3.598080E+2	9.999772E-6	2.632707E-4	3.552175E+2	2.752657E+1	3.221860E+2	1.317495E+2	0.000000E+0
3.645645E+2	9.999772E-6	2.643007E-4	3.598080E+2	2.762958E+1	3.221890E+2	1.322686E+2	0.000000E+0
3.694544E+2	9.999751E-6	2.653307E-4	3.645645E+2	2.773259E+1	3.221890E+2	1.327786E+2	0.000000E+0
3.744309E+2	9.999760E-6	2.663608E-4	3.694544E+2	2.783559E+1	3.221900E+2	1.332536E+2	0.000000E+0
3.795240E+2	9.999745E-6	2.673908E-4	3.744309E+2	2.793860E+1	3.221910E+2	1.337487E+2	0.000000E+0
3.851537E+2	9.999745E-6	2.685008E-4	3.795240E+2	2.804160E+1	3.221920E+2	1.342487E+2	0.000000E+0
3.904801E+2	9.999749E-6	2.695308E-4	3.851537E+2	2.815261E+1	3.221940E+2	1.347487E+2	0.000000E+0
3.959183E+2	9.999731E-6	2.705609E-4	3.904801E+2	2.825562E+1	3.221950E+2	1.352487E+2	0.000000E+0
4.014765E+2	9.999750E-6	2.715909E-4	3.959183E+2	2.835862E+1	3.221970E+2	1.357488E+2	0.000000E+0
4.071557E+2	9.999754E-6	2.726210E-4	4.014765E+2	2.846163E+1	3.221980E+2	1.362708E+2	0.000000E+0
4.129583E+2	9.999732E-6	2.736510E-4	4.071557E+2	2.856463E+1	3.221990E+2	1.367788E+2	0.000000E+0
4.188829E+2	9.999727E-6	2.746810E-4	4.129583E+2	2.866764E+1	3.222000E+2	1.372559E+2	0.000000E+0
4.249261E+2	9.999719E-6	2.757111E-4	4.188829E+2	2.877065E+1	3.222010E+2	1.377489E+2	0.000000E+0
4.310923E+2	9.999729E-6	2.767411E-4	4.249261E+2	2.887365E+1	3.222020E+2	1.382489E+2	0.000000E+0
4.373664E+2	9.999725E-6	2.777711E-4	4.310923E+2	2.897666E+1	3.222040E+2	1.387479E+2	0.000000E+0
4.438222E+2	9.999683E-6	2.788011E-4	4.373664E+2	2.907966E+1	3.222050E+2	1.392490E+2	0.000000E+0
4.503610E+2	9.999692E-6	2.798312E-4	4.438222E+2	2.918267E+1	3.222050E+2	1.397490E+2	0.000000E+0
4.570153E+2	9.999687E-6	2.808612E-4	4.503610E+2	2.928568E+1	3.222080E+2	1.402970E+2	0.000000E+0
4.638030E+2	9.999695E-6	2.818912E-4	4.570153E+2	2.938868E+1	3.222090E+2	1.407491E+2	0.000000E+0
4.707504E+2	9.999691E-6	2.829212E-4	4.638030E+2	2.949169E+1	3.222100E+2	1.412871E+2	0.000000E+0
4.778052E+2	9.999689E-6	2.839513E-4	4.707504E+2	2.959469E+1	3.222110E+2	1.417931E+2	0.000000E+0
4.849879E+2	9.999680E-6	2.849813E-4	4.778052E+2	2.969770E+1	3.222110E+2	1.422491E+2	0.000000E+0
4.923383E+2	9.999680E-6	2.860113E-4	4.849879E+2	2.980070E+1	3.222130E+2	1.427492E+2	0.000000E+0
4.997852E+2	9.999677E-6	2.870413E-4	4.923383E+2	2.990371E+1	3.222140E+2	1.432492E+2	0.000000E+0
5.073705E+2	9.999672E-6	2.880714E-4	4.997852E+2	3.000672E+1	3.222160E+2	1.437502E+2	0.000000E+0
5.150856E+2	9.999670E-6	2.891014E-4	5.073705E+2	3.010972E+1	3.222160E+2	1.442643E+2	0.000000E+0
5.228698E+2	9.999667E-6	2.901314E-4	5.150856E+2	3.021273E+1	3.222180E+2	1.447823E+2	0.000000E+0
5.308740E+2	9.999661E-6	2.911614E-4	5.228698E+2	3.031573E+1	3.222200E+2	1.452573E+2	0.000000E+0
5.390117E+2	9.999641E-6	2.921915E-4	5.308740E+2	3.041874E+1	3.222200E+2	1.457493E+2	0.000000E+0
5.472881E+2	9.999640E-6	2.932215E-4	5.390117E+2	3.052175E+1	3.222220E+2	1.462494E+2	0.000000E+0
5.557048E+2	9.999633E-6	2.942515E-4	5.472881E+2	3.062475E+1	3.222220E+2	1.467494E+2	0.000000E+0
5.642530E+2	9.999636E-6	2.952815E-4	5.557048E+2	3.072776E+1	3.222240E+2	1.472494E+2	0.000000E+0
5.729050E+2	9.999630E-6	2.963115E-4	5.642530E+2	3.083076E+1	3.222250E+2	1.477545E+2	0.000000E+0
5.817475E+2	9.999620E-6	2.973416E-4	5.729050E+2	3.093377E+1	3.222270E+2	1.482685E+2	0.000000E+0
5.907568E+2	9.999627E-6	2.983716E-4	5.817475E+2	3.103678E+1	3.222290E+2	1.487525E+2	0.000000E+0
5.997979E+2	9.999610E-6	2.994116E-4	5.907568E+2	3.113978E+1	3.222290E+2	1.492495E+2	0.000000E+0
5.999749E+2	9.999611E-6	2.999339E-4	5.997979E+2	3.124379E+1	3.222300E+2	1.497486E+2	0.000000E+0
5.923719E+2	9.947344E-7	2.992178E-4	5.999749E+2	3.133879E+1	3.222320E+2	1.502486E+2	0.000000E+0
5.815330E+2	-1.000066E-5	2.981877E-4	5.923719E+2	3.149780E+1	3.222330E+2	1.507496E+2	0.000000E+0
5.709628E+2	-1.000067E-5	2.971576E-4	5.815330E+2	3.160081E+1	3.222340E+2	1.512487E+2	0.000000E+0
5.607446E+2	-1.000068E-5	2.961275E-4	5.709628E+2	3.170381E+1	3.222340E+2	1.517557E+2	0.000000E+0
5.507731E+2	-1.000068E-5	2.950974E-4	5.607446E+2	3.180682E+1	3.222360E+2	1.522727E+2	0.000000E+0
5.403337E+2	-1.000070E-5	2.939972E-4	5.507731E+2	3.190983E+1	3.222370E+2	1.527847E+2	0.000000E+0
5.308486E+2	-1.000071E-5	2.929671E-4	5.403337E+2	3.201983E+1	3.222380E+2	1.532488E+2	0.000000E+0
5.216221E+2	-1.000071E-5	2.919470E-4	5.308486E+2	3.212284E+1	3.222380E+2	1.537488E+2	0.000000E+0
5.125176E+2	-1.000071E-5	2.909168E-4	5.216221E+2	3.222484E+1	3.222380E+2	1.542488E+2	0.000000E+0
5.036191E+2	-1.000072E-5	2.898867E-4	5.125176E+2	3.232785E+1	3.222380E+2	1.547489E+2	0.000000E+0
4.949387E+2	-1.000073E-5	2.888565E-4	5.036191E+2	3.243085E+1	3.222380E+2	1.552489E+2	0.000000E+0
4.864408E+2	-1.000072E-5	2.878264E-4	4.949387E+2	3.253386E+1	3.222380E+2	1.557539E+2	0.000000E+0
4.781121E+2	-1.000073E-5	2.867963E-4	4.864408E+2	3.263687E+1	3.222380E+2	1.562669E+2	0.000000E+0
4.700226E+2	-1.000074E-5	2.857661E-4	4.781121E+2	3.273987E+1	3.222380E+2	1.567820E+2	0.000000E+0
4.615844E+2	-1.000074E-5	2.846760E-4	4.700226E+2	3.284288E+1	3.222380E+2	1.572490E+2	0.000000E+0
4.538201E+2	-1.000075E-5	2.836459E-4	4.615844E+2	3.295188E+1	3.222370E+2	1.577490E+2	0.000000E+0
4.462451E+2	-1.000076E-5	2.826157E-4	4.538201E+2	3.305489E+1	3.222380E+2	1.582491E+2	0.000000E+0
4.388378E+2	-1.000075E-5	2.815856E-4	4.462451E+2	3.315790E+1	3.222370E+2	1.587491E+2	0.000000E+0
4.311479E+2	-1.000075E-5	2.804854E-4	4.388378E+2	3.326090E+1	3.222380E+2	1.592491E+2	0.000000E+0
4.241385E+2	-1.000077E-5	2.794653E-4	4.311479E+2	3.337091E+1	3.222370E+2	1.597511E+2	0.000000E+0
4.172726E+2	-1.000078E-5	2.784352E-4	4.241385E+2	3.347291E+1	3.222360E+2	1.602482E+2	0.000000E+0
4.105715E+2	-1.000078E-5	2.774150E-4	4.172726E+2	3.357592E+1	3.222370E+2	1.607492E+2	0.000000E+0
4.040021E+2	-1.000078E-5	2.763849E-4	4.105715E+2	3.367793E+1	3.222370E+2	1.612582E+2	0.000000E+0
3.975974E+2	-1.000080E-5	2.753547E-4	4.040021E+2	3.378093E+1	3.222360E+2	1.617493E+2	0.000000E+0
3.913397E+2	-1.000079E-5	2.743246E-4	3.975974E+2	3.388394E+1	3.222380E+2	1.622493E+2	0.000000E+0
3.852223E+2	-1.000080E-5	2.732945E-4	3.913397E+2	3.398694E+1	3.222370E+2	1.627493E+2	0.000000E+0
3.793017E+2	-1.000079E-5	2.722643E-4	3.852223E+2	3.408995E+1	3.222370E+2	1.632493E+2	0.000000E+0
3.731035E+2	-1.000080E-5	2.711641E-4	3.793017E+2	3.419296E+1	3.222370E+2	1.637494E+2	0.000000E+0
3.674885E+2	-1.000081E-5	2.701440E-4	3.731035E+2	3.430296E+1	3.222380E+2	1.642584E+2	0.000000E+0
3.619809E+2	-1.000081E-5	2.691139E-4	3.674885E+2	3.440497E+1	3.222370E+2	1.647744E+2	0.000000E+0
3.566201E+2	-1.000082E-5	2.680837E-4	3.619809E+2	3.450797E+1	3.222390E+2	1.652935E+2	0.000000E+0
3.514430E+2	-1.000083E-5	2.670636E-4	3.566201E+2	3.461098E+1	3.222390E+2	1.657495E+2	0.000000E+0
3.463868E+2	-1.000083E-5	2.660434E-4	3.514430E+2	3.471299E+1	3.222390E+2	1.662495E+2	0.000000E+0
3.414283E+2	-1.000083E-5	2.650133E-4	3.463868E+2	3.481499E+1	3.222380E+2	1.667495E+2	0.000000E+0
3.366010E+2	-1.000083E-5	2.639832E-4	3.414283E+2	3.491800E+1	3.222390E+2	1.672496E+2	0.000000E+0
3.319029E+2	-1.000084E-5	2.629530E-4	3.366010E+2	3.502100E+1	3.222400E+2	1.677566E+2	0.000000E+0
3.273589E+2	-1.000084E-5	2.619329E-4	3.319029E+2	3.512401E+1	3.222400E+2	1.682496E+2	0.000000E+0
3.229056E+2	-1.000085E-5	2.609027E-4	3.273589E+2	3.522601E+1	3.222410E+2	1.687807E+2	0.000000E+0
3.185734E+2	-1.000085E-5	2.598726E-4	3.229056E+2	3.532902E+1	3.222410E+2	1.692487E+2	0.000000E+0
3.143831E+2	-1.000086E-5	2.588524E-4	3.185734E+2	3.543203E+1	3.222420E+2	1.697487E+2	0.000000E+0
3.103018E+2	-1.000085E-5	2.578223E-4	3.143831E+2	3.553403E+1	3.222420E+2	1.702477E+2	0.000000E+0
3.063276E+2	-1.000086E-5	2.568021E-4	3.103018E+2	3.563704E+1	3.222440E+2	1.707488E+2	0.000000E+0
3.024451E+2	-1.000086E-5	2.557720E-4	3.063276E+2	3.573904E+1	3.222440E+2	1.712558E+2	0.000000E+0
2.986636E+2	-1.000085E-5	2.547418E-4	3.024451E+2	3.584205E+1	3.222440E+2	1.717648E+2	0.000000E+0
2.949890E+2	-1.000087E-5	2.537117E-4	2.986636E+2	3.594506E+1	3.222460E+2	1.722489E+2	0.000000E+0
2.914136E+2	-1.000087E-5	2.526815E-4	2.949890E+2	3.604806E+1	3.222460E+2	1.727849E+2	0.000000E+0
2.879352E+2	-1.000088E-5	2.516514E-4	2.914136E+2	3.615107E+1	3.222460E+2	1.732919E+2	0.000000E+0
2.845630E+2	-1.000087E-5	2.506213E-4	2.879352E+2	3.625407E+1	3.222460E+2	1.737489E+2	0.000000E+0
2.813066E+2	-1.000088E-5	2.496011E-4	2.845630E+2	3.635708E+1	3.222480E+2	1.742490E+2	0.000000E+0
2.781378E+2	-1.000087E-5	2.485809E-4	2.813066E+2	3.645909E+1	3.222480E+2	1.747490E+2	0.000000E+0
2.750554E+2	-1.000088E-5	2.475608E-4	2.781378E+2	3.656109E+1	3.222510E+2	1.752580E+2	0.000000E+0
2.720546E+2	-1.000087E-5	2.465407E-4	2.750554E+2	3.666310E+1	3.222500E+2	1.757491E+2	0.000000E+0
2.691034E+2	-1.000088E-5	2.455105E-4	2.720546E+2	3.676510E+1	3.222510E+2	1.762801E+2	0.000000E+0
2.662663E+2	-1.000089E-5	2.444903E-4	2.691034E+2	3.686811E+1	3.222520E+2	1.767891E+2	0.000000E+0
2.635019E+2	-1.000089E-5	2.434702E-4	2.662663E+2	3.697011E+1	3.222530E+2	1.772491E+2	0.000000E+0
2.608070E+2	-1.000089E-5	2.424501E-4	2.635019E+2	3.707212E+1	3.222540E+2	1.777492E+2	0.000000E+0
2.581690E+2	-1.000089E-5	2.414199E-4	2.608070E+2	3.717413E+1	3.222550E+2	1.782492E+2	0.000000E+0
2.556294E+2	-1.000089E-5	2.403997E-4	2.581690E+2	3.727713E+1	3.222560E+2	1.787492E+2	0.000000E+0
2.531360E+2	-1.000090E-5	2.393796E-4	2.556294E+2	3.737914E+1	3.222560E+2	1.792513E+2	0.000000E+0
2.506979E+2	-1.000091E-5	2.383495E-4	2.531360E+2	3.748114E+1	3.222580E+2	1.797723E+2	0.000000E+0
2.483259E+2	-1.000091E-5	2.373193E-4	2.506979E+2	3.758415E+1	3.222580E+2	1.802493E+2	0.000000E+0
2.460132E+2	-1.000091E-5	2.362892E-4	2.483259E+2	3.768716E+1	3.222600E+2	1.807903E+2	0.000000E+0
2.437624E+2	-1.000090E-5	2.352590E-4	2.460132E+2	3.779016E+1	3.222610E+2	1.812494E+2	0.000000E+0
2.415722E+2	-1.000090E-5	2.342288E-4	2.437624E+2	3.789317E+1	3.222620E+2	1.817494E+2	0.000000E+0
2.394368E+2	-1.000091E-5	2.331987E-4	2.415722E+2	3.799617E+1	3.222620E+2	1.822494E+2	0.000000E+0
2.373584E+2	-1.000090E-5	2.321685E-4	2.394368E+2	3.809918E+1	3.222630E+2	1.827495E+2	0.000000E+0
2.353317E+2	-1.000091E-5	2.311384E-4	2.373584E+2	3.820219E+1	3.222650E+2	1.832545E+2	0.000000E+0
2.333697E+2	-1.000091E-5	2.301182E-4	2.353317E+2	3.830519E+1	3.222660E+2	1.837675E+2	0.000000E+0
2.314438E+2	-1.000092E-5	2.290881E-4	2.333697E+2	3.840720E+1	3.222670E+2	1.842875E+2	0.000000E+0
2.295668E+2	-1.000093E-5	2.280579E-4	2.314438E+2	3.851020E+1	3.222690E+2	1.847936E+2	0.000000E+0
2.277362E+2	-1.000092E-5	2.270278E-4	2.295668E+2	3.861321E+1	3.222700E+2	1.852496E+2	0.000000E+0
2.259525E+2	-1.000092E-5	2.259976E-4	2.277362E+2	3.871621E+1	3.222710E+2	1.857496E+2	0.000000E+0
2.242283E+2	-1.000092E-5	2.249775E-4	2.259525E+2	3.881922E+1	3.222710E+2	1.862487E+2	0.000000E+0
2.225455E+2	-1.000091E-5	2.239573E-4	2.242283E+2	3.892123E+1	3.222720E+2	1.867737E+2	0.000000E+0
2.207855E+2	-1.000093E-5	2.228671E-4	2.225455E+2	3.902323E+1	3.222750E+2	1.872837E+2	0.000000E+0
2.191656E+2	-1.000094E-5	2.218370E-4	2.207855E+2	3.913224E+1	3.222760E+2	1.877667E+2	0.000000E+0
2.175869E+2	-1.000094E-5	2.208068E-4	2.191656E+2	3.923524E+1	3.222760E+2	1.882808E+2	0.000000E+0
2.160555E+2	-1.000094E-5	2.197867E-4	2.175869E+2	3.933825E+1	3.222770E+2	1.887488E+2	0.000000E+0
2.145567E+2	-1.000093E-5	2.187565E-4	2.160555E+2	3.944026E+1	3.222780E+2	1.892488E+2	0.000000E+0
2.130915E+2	-1.000093E-5	2.177364E-4	2.145567E+2	3.954326E+1	3.222790E+2	1.897489E+2	0.000000E+0
2.116531E+2	-1.000093E-5	2.167062E-4	2.130915E+2	3.964527E+1	3.222800E+2	1.902489E+2	0.000000E+0
2.102482E+2	-1.000093E-5	2.156761E-4	2.116531E+2	3.974827E+1	3.222810E+2	1.907489E+2	0.000000E+0
2.088722E+2	-1.000093E-5	2.146459E-4	2.102482E+2	3.985128E+1	3.222830E+2	1.912549E+2	0.000000E+0
2.075371E+2	-1.000093E-5	2.136258E-4	2.088722E+2	3.995429E+1	3.222850E+2	1.917680E+2	0.000000E+0
2.062206E+2	-1.000094E-5	2.125956E-4	2.075371E+2	4.005629E+1	3.222860E+2	1.922840E+2	0.000000E+0
2.049299E+2	-1.000094E-5	2.115654E-4	2.062206E+2	4.015930E+1	3.222860E+2	1.927490E+2	0.000000E+0
2.036664E+2	-1.000095E-5	2.105353E-4	2.049299E+2	4.026230E+1	3.222880E+2	1.932491E+2	0.000000E+0
2.024317E+2	-1.000093E-5	2.095051E-4	2.036664E+2	4.036531E+1	3.222900E+2	1.937491E+2	0.000000E+0
2.012213E+2	-1.000093E-5	2.084750E-4	2.024317E+2	4.046831E+1	3.222910E+2	1.942491E+2	0.000000E+0
2.000442E+2	-1.000094E-5	2.074549E-4	2.012213E+2	4.057132E+1	3.222920E+2	1.947491E+2	0.000000E+0
1.988806E+2	-1.000093E-5	2.064247E-4	2.000442E+2	4.067333E+1	3.222930E+2	1.952612E+2	0.000000E+0
1.977364E+2	-1.000094E-5	2.053945E-4	1.988806E+2	4.077633E+1	3.222940E+2	1.957752E+2	0.000000E+0
1.966145E+2	-1.000094E-5	2.043643E-4	1.977364E+2	4.087934E+1	3.222950E+2	1.962892E+2	0.000000E+0
1.955173E+2	-1.000095E-5	2.033342E-4	1.966145E+2	4.098234E+1	3.222980E+2	1.967493E+2	0.000000E+0
1.944461E+2	-1.000095E-5	2.023141E-4	1.955173E+2	4.108535E+1	3.222990E+2	1.972493E+2	0.000000E+0
1.933930E+2	-1.000094E-5	2.012939E-4	1.944461E+2	4.118736E+1	3.223000E+2	1.977493E+2	0.000000E+0
1.923577E+2	-1.000094E-5	2.002737E-4	1.933930E+2	4.128936E+1	3.223000E+2	1.982493E+2	0.000000E+0
1.913392E+2	-1.000093E-5	1.992536E-4	1.923577E+2	4.139137E+1	3.223020E+2	1.987494E+2	0.000000E+0
1.903371E+2	-1.000096E-5	1.982334E-4	1.913392E+2	4.149337E+1	3.223030E+2	1.992634E+2	0.000000E+0
1.893495E+2	-1.000096E-5	1.972133E-4	1.903371E+2	4.159538E+1	3.223040E+2	1.997754E+2	0.000000E+0
1.883754E+2	-1.000095E-5	1.961931E-4	1.893495E+2	4.169738E+1	3.223050E+2	2.002905E+2	0.000000E+0
1.874179E+2	-1.000094E-5	1.951730E-4	1.883754E+2	4.179939E+1	3.223060E+2	2.007495E+2	0.000000E+0
1.864741E+2	-1.000093E-5	1.941528E-4	1.874179E+2	4.190140E+1	3.223080E+2	2.012495E+2	0.000000E+0
1.855417E+2	-1.000095E-5	1.931327E-4	1.864741E+2	4.200340E+1	3.223090E+2	2.017495E+2	0.000000E+0
1.846193E+2	-1.000096E-5	1.921125E-4	1.855417E+2	4.210541E+1	3.223110E+2	2.022496E+2	0.000000E+0
1.837119E+2	-1.000094E-5	1.910923E-4	1.846193E+2	4.220741E+1	3.223120E+2	2.027496E+2	0.000000E+0
1.828146E+2	-1.000094E-5	1.900722E-4	1.837119E+2	4.230942E+1	3.223130E+2	2.032646E+2	0.000000E+0
1.818564E+2	-1.000094E-5	1.889720E-4	1.828146E+2	4.241143E+1	3.223140E+2	2.037777E+2	0.000000E+0
1.809688E+2	-1.000096E-5	1.879419E-4	1.818564E+2	4.252143E+1	3.223150E+2	2.042907E+2	0.000000E+0
1.800929E+2	-1.000096E-5	1.869117E-4	1.809688E+2	4.262444E+1	3.223170E+2	2.047487E+2	0.000000E+0
1.792239E+2	-1.000095E-5	1.858816E-4	1.800929E+2	4.272744E+1	3.223180E+2	2.052487E+2	0.000000E+0
1.783674E+2	-1.000096E-5	1.848514E-4	1.792239E+2	4.283045E+1	3.223190E+2	2.057488E+2	0.000000E+0
1.775228E+2	-1.000096E-5	1.838312E-4	1.783674E+2	4.293346E+1	3.223200E+2	2.062488E+2	0.000000E+0
1.766872E+2	-1.000094E-5	1.828111E-4	1.775228E+2	4.303546E+1	3.223210E+2	2.067568E+2	0.000000E+0
1.758581E+2	-1.000095E-5	1.817910E-4	1.766872E+2	4.313747E+1	3.223230E+2	2.072489E+2	0.000000E+0
1.750343E+2	-1.000094E-5	1.807708E-4	1.758581E+2	4.323947E+1	3.223240E+2	2.078169E+2	0.000000E+0
1.742166E+2	-1.000096E-5	1.797506E-4	1.750343E+2	4.334148E+1	3.223250E+2	2.082489E+2	0.000000E+0
1.734026E+2	-1.000095E-5	1.787305E-4	1.742166E+2	4.344348E+1	3.223260E+2	2.087489E+2	0.000000E+0
1.725318E+2	-1.000094E-5	1.776303E-4	1.734026E+2	4.354549E+1	3.223280E+2	2.092490E+2	0.000000E+0
1.717261E+2	-1.000095E-5	1.766101E-4	1.725318E+2	4.365550E+1	3.223310E+2	2.097490E+2	0.000000E+0
1.709245E+2	-1.000095E-5	1.755800E-4	1.717261E+2	4.375750E+1	3.223300E+2	2.102490E+2	0.000000E+0
1.700662E+2	-1.000095E-5	1.744798E-4	1.709245E+2	4.386051E+1	3.223320E+2	2.107661E+2	0.000000E+0
1.692662E+2	-1.000096E-5	1.734497E-4	1.700662E+2	4.397051E+1	3.223320E+2	2.112751E+2	0.000000E+0
1.684739E+2	-1.000095E-5	1.724195E-4	1.692662E+2	4.407352E+1	3.223340E+2	2.117551E+2	0.000000E+0
1.676833E+2	-1.000095E-5	1.713993E-4	1.684739E+2	4.417653E+1	3.223350E+2	2.122491E+2	0.000000E+0
1.668974E+2	-1.000095E-5	1.703692E-4	1.676833E+2	4.427853E+1	3.223350E+2	2.127492E+2	0.000000E+0
1.661188E+2	-1.000094E-5	1.693490E-4	1.668974E+2	4.438154E+1	3.223350E+2	2.132492E+2	0.000000E+0
1.653396E+2	-1.000095E-5	1.683289E-4	1.661188E+2	4.448354E+1	3.223350E+2	2.137492E+2	0.000000E+0
1.645575E+2	-1.000096E-5	1.673087E-4	1.653396E+2	4.458555E+1	3.223350E+2	2.142543E+2	0.000000E+0
1.637732E+2	-1.000096E-5	1.662786E-4	1.645575E+2	4.468756E+1	3.223360E+2	2.147593E+2	0.000000E+0
1.629910E+2	-1.000095E-5	1.652484E-4	1.637732E+2	4.479056E+1	3.223360E+2	2.152493E+2	0.000000E+0
1.622075E+2	-1.000095E-5	1.642182E-4	1.629910E+2	4.489357E+1	3.223350E+2	2.157803E+2	0.000000E+0
1.614250E+2	-1.000095E-5	1.631881E-4	1.622075E+2	4.499657E+1	3.223350E+2	2.162954E+2	0.000000E+0
1.605894E+2	-1.000094E-5	1.620879E-4	1.614250E+2	4.509958E+1	3.223360E+2	2.167494E+2	0.000000E+0
