#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
1.601564E+2	9.999877E-6	2.169935E-4	1.591288E+2	2.287131E+1	3.121690E+2	1.092562E+2	0.000000E+0
1.612084E+2	9.999883E-6	2.180236E-4	1.601564E+2	2.297431E+1	3.121680E+2	1.097473E+2	0.000000E+0
1.622935E+2	9.999868E-6	2.190536E-4	1.612084E+2	2.307732E+1	3.121690E+2	1.102473E+2	0.000000E+0
1.634103E+2	9.999892E-6	2.200837E-4	1.622935E+2	2.318033E+1	3.121700E+2	1.107473E+2	0.000000E+0
1.645655E+2	9.999888E-6	2.211137E-4	1.634103E+2	2.328333E+1	3.121690E+2	1.112474E+2	0.000000E+0
1.657565E+2	9.999882E-6	2.221438E-4	1.645655E+2	2.338634E+1	3.121700E+2	1.117474E+2	0.000000E+0
1.669836E+2	9.999885E-6	2.231738E-4	1.657565E+2	2.348934E+1	3.121710E+2	1.122474E+2	0.000000E+0
1.682527E+2	9.999878E-6	2.242039E-4	1.669836E+2	2.359235E+1	3.121710E+2	1.127474E+2	0.000000E+0
1.695625E+2	9.999875E-6	2.252339E-4	1.682527E+2	2.369535E+1	3.121710E+2	1.132475E+2	0.000000E+0
1.709147E+2	9.999867E-6	2.262640E-4	1.695625E+2	2.379836E+1	3.121720E+2	1.137475E+2	0.000000E+0
1.723073E+2	9.999866E-6	2.272940E-4	1.709147E+2	2.390137E+1	3.121720E+2	1.142475E+2	0.000000E+0
1.737501E+2	9.999862E-6	2.283241E-4	1.723073E+2	2.400437E+1	3.121740E+2	1.147476E+2	0.000000E+0
1.752361E+2	9.999876E-6	2.293541E-4	1.737501E+2	2.410738E+1	3.121730E+2	1.152476E+2	0.000000E+0
1.767812E+2	9.999862E-6	2.303842E-4	1.752361E+2	2.421038E+1	3.121740E+2	1.157476E+2	0.000000E+0
1.783698E+2	9.999862E-6	2.314142E-4	1.767812E+2	2.431339E+1	3.121750E+2	1.162476E+2	0.000000E+0
1.800117E+2	9.999868E-6	2.324442E-4	1.783698E+2	2.441640E+1	3.121760E+2	1.167587E+2	0.000000E+0
1.817087E+2	9.999859E-6	2.334743E-4	1.800117E+2	2.451940E+1	3.121760E+2	1.172757E+2	0.000000E+0
1.834682E+2	9.999872E-6	2.345043E-4	1.817087E+2	2.462241E+1	3.121760E+2	1.177877E+2	0.000000E+0
1.852838E+2	9.999874E-6	2.355344E-4	1.834682E+2	2.472541E+1	3.121770E+2	1.182478E+2	0.000000E+0
1.871655E+2	9.999873E-6	2.365644E-4	1.852838E+2	2.482842E+1	3.121770E+2	1.187478E+2	0.000000E+0
1.891067E+2	9.999863E-6	2.375945E-4	1.871655E+2	2.493143E+1	3.121790E+2	1.192478E+2	0.000000E+0
1.911172E+2	9.999853E-6	2.386245E-4	1.891067E+2	2.503443E+1	3.121790E+2	1.197478E+2	0.000000E+0
1.931932E+2	9.999853E-6	2.396546E-4	1.911172E+2	2.513744E+1	3.121810E+2	1.202479E+2	0.000000E+0
1.953022E+2	9.999837E-6	2.406846E-4	1.931932E+2	2.524044E+1	3.121820E+2	1.207479E+2	0.000000E+0
1.975228E+2	9.999847E-6	2.417146E-4	1.953022E+2	2.534345E+1	3.121830E+2	1.212789E+2	0.000000E+0
1.998168E+2	9.999845E-6	2.427447E-4	1.975228E+2	2.544646E+1	3.121840E+2	1.217920E+2	0.000000E+0
2.021942E+2	9.999827E-6	2.437747E-4	1.998168E+2	2.554946E+1	3.121840E+2	1.222480E+2	0.000000E+0
2.046558E+2	9.999851E-6	2.448048E-4	2.021942E+2	2.565247E+1	3.121860E+2	1.227480E+2	0.000000E+0
2.071871E+2	9.999841E-6	2.458348E-4	2.046558E+2	2.575547E+1	3.121870E+2	1.232480E+2	0.000000E+0
2.098062E+2	9.999843E-6	2.468649E-4	2.071871E+2	2.585848E+1	3.121870E+2	1.237481E+2	0.000000E+0
2.125141E+2	9.999846E-6	2.478949E-4	2.098062E+2	2.596148E+1	3.121880E+2	1.242471E+2	0.000000E+0
2.153221E+2	9.999828E-6	2.489249E-4	2.125141E+2	2.606449E+1	3.121890E+2	1.247591E+2	0.000000E+0
2.182066E+2	9.999834E-6	2.499550E-4	2.153221E+2	2.616750E+1	3.121900E+2	1.252742E+2	0.000000E+0
2.211857E+2	9.999820E-6	2.509850E-4	2.182066E+2	2.627050E+1	3.121910E+2	1.257902E+2	0.000000E+0
2.242858E+2	9.999815E-6	2.520151E-4	2.211857E+2	2.637351E+1	3.121920E+2	1.262472E+2	0.000000E+0
2.274600E+2	9.999807E-6	2.530451E-4	2.242858E+2	2.647651E+1	3.121930E+2	1.267472E+2	0.000000E+0
2.307347E+2	9.999815E-6	2.540751E-4	2.274600E+2	2.657952E+1	3.121940E+2	1.272473E+2	0.000000E+0
2.341226E+2	9.999802E-6	2.551052E-4	2.307347E+2	2.668253E+1	3.121950E+2	1.277473E+2	0.000000E+0
2.376255E+2	9.999823E-6	2.561352E-4	2.341226E+2	2.678553E+1	3.121970E+2	1.282553E+2	0.000000E+0
2.412190E+2	9.999815E-6	2.571653E-4	2.376255E+2	2.688854E+1	3.121980E+2	1.287654E+2	0.000000E+0
2.449231E+2	9.999796E-6	2.581953E-4	2.412190E+2	2.699154E+1	3.121980E+2	1.292474E+2	0.000000E+0
2.487437E+2	9.999807E-6	2.592253E-4	2.449231E+2	2.709455E+1	3.122010E+2	1.298234E+2	0.000000E+0
2.526716E+2	9.999793E-6	2.602554E-4	2.487437E+2	2.719756E+1	3.121990E+2	1.302474E+2	0.000000E+0
2.567192E+2	9.999797E-6	2.612854E-4	2.526716E+2	2.730056E+1	3.122020E+2	1.307475E+2	0.000000E+0
2.608996E+2	9.999789E-6	2.623154E-4	2.567192E+2	2.740357E+1	3.122020E+2	1.312475E+2	0.000000E+0
2.651777E+2	9.999788E-6	2.633455E-4	2.608996E+2	2.750657E+1	3.122040E+2	1.317475E+2	0.000000E+0
2.695770E+2	9.999784E-6	2.643755E-4	2.651777E+2	2.760958E+1	3.122050E+2	1.322486E+2	0.000000E+0
2.741069E+2	9.999770E-6	2.654055E-4	2.695770E+2	2.771258E+1	3.122070E+2	1.327476E+2	0.000000E+0
2.787621E+2	9.999760E-6	2.664356E-4	2.741069E+2	2.781559E+1	3.122080E+2	1.332686E+2	0.000000E+0
2.835264E+2	9.999760E-6	2.674656E-4	2.787621E+2	2.791860E+1	3.122090E+2	1.337767E+2	0.000000E+0
2.884468E+2	9.999758E-6	2.684957E-4	2.835264E+2	2.802160E+1	3.122100E+2	1.342477E+2	0.000000E+0
2.934739E+2	9.999765E-6	2.695257E-4	2.884468E+2	2.812461E+1	3.122110E+2	1.347477E+2	0.000000E+0
2.986205E+2	9.999759E-6	2.705557E-4	2.934739E+2	2.822761E+1	3.122110E+2	1.352477E+2	0.000000E+0
3.038956E+2	9.999753E-6	2.715858E-4	2.986205E+2	2.833062E+1	3.122130E+2	1.357478E+2	0.000000E+0
3.093211E+2	9.999759E-6	2.726158E-4	3.038956E+2	2.843363E+1	3.122150E+2	1.362568E+2	0.000000E+0
3.148556E+2	9.999750E-6	2.736458E-4	3.093211E+2	2.853663E+1	3.122160E+2	1.367658E+2	0.000000E+0
3.205197E+2	9.999750E-6	2.746758E-4	3.148556E+2	2.863964E+1	3.122170E+2	1.372469E+2	0.000000E+0
3.262788E+2	9.999722E-6	2.757059E-4	3.205197E+2	2.874264E+1	3.122190E+2	1.377859E+2	0.000000E+0
3.326898E+2	9.999715E-6	2.768159E-4	3.262788E+2	2.884565E+1	3.122200E+2	1.382479E+2	0.000000E+0
3.387908E+2	9.999721E-6	2.778459E-4	3.326898E+2	2.895666E+1	3.122210E+2	1.387479E+2	0.000000E+0
3.449941E+2	9.999718E-6	2.788760E-4	3.387908E+2	2.905966E+1	3.122210E+2	1.392480E+2	0.000000E+0
3.513650E+2	9.999701E-6	2.799060E-4	3.449941E+2	2.916267E+1	3.122230E+2	1.397480E+2	0.000000E+0
3.578314E+2	9.999701E-6	2.809360E-4	3.513650E+2	2.926567E+1	3.122250E+2	1.402620E+2	0.000000E+0
3.644366E+2	9.999712E-6	2.819661E-4	3.578314E+2	2.936868E+1	3.122250E+2	1.407481E+2	0.000000E+0
3.711641E+2	9.999697E-6	2.829961E-4	3.644366E+2	2.947169E+1	3.122270E+2	1.412811E+2	0.000000E+0
3.780524E+2	9.999686E-6	2.840261E-4	3.711641E+2	2.957469E+1	3.122280E+2	1.417901E+2	0.000000E+0
3.850661E+2	9.999706E-6	2.850561E-4	3.780524E+2	2.967770E+1	3.122290E+2	1.422471E+2	0.000000E+0
3.921726E+2	9.999678E-6	2.860862E-4	3.850661E+2	2.978070E+1	3.122300E+2	1.427472E+2	0.000000E+0
3.994378E+2	9.999691E-6	2.871162E-4	3.921726E+2	2.988371E+1	3.122310E+2	1.432472E+2	0.000000E+0
4.068989E+2	9.999671E-6	2.881462E-4	3.994378E+2	2.998671E+1	3.122330E+2	1.437472E+2	0.000000E+0
4.144080E+2	9.999685E-6	2.891762E-4	4.068989E+2	3.008972E+1	3.122340E+2	1.442513E+2	0.000000E+0
4.220086E+2	9.999666E-6	2.902063E-4	4.144080E+2	3.019273E+1	3.122350E+2	1.447703E+2	0.000000E+0
4.298340E+2	9.999654E-6	2.912363E-4	4.220086E+2	3.029573E+1	3.122380E+2	1.452463E+2	0.000000E+0
4.384453E+2	9.999653E-6	2.923463E-4	4.298340E+2	3.039874E+1	3.122380E+2	1.457863E+2	0.000000E+0
4.465030E+2	9.999658E-6	2.933663E-4	4.384453E+2	3.050974E+1	3.122390E+2	1.462904E+2	0.000000E+0
4.547181E+2	9.999649E-6	2.943964E-4	4.465030E+2	3.061175E+1	3.122400E+2	1.467474E+2	0.000000E+0
4.631078E+2	9.999656E-6	2.954264E-4	4.547181E+2	3.071476E+1	3.122410E+2	1.472474E+2	0.000000E+0
4.717057E+2	9.999641E-6	2.964564E-4	4.631078E+2	3.081776E+1	3.122420E+2	1.477475E+2	0.000000E+0
4.803842E+2	9.999644E-6	2.974864E-4	4.717057E+2	3.092077E+1	3.122440E+2	1.482515E+2	0.000000E+0
4.891984E+2	9.999634E-6	2.985164E-4	4.803842E+2	3.102377E+1	3.122450E+2	1.487475E+2	0.000000E+0
4.981520E+2	9.999620E-6	2.995465E-4	4.891984E+2	3.112678E+1	3.122460E+2	1.492785E+2	0.000000E+0
5.072825E+2	9.999596E-6	3.005765E-4	4.981520E+2	3.122979E+1	3.122480E+2	1.497866E+2	0.000000E+0
5.165344E+2	9.999599E-6	3.016065E-4	5.072825E+2	3.133279E+1	3.122490E+2	1.502476E+2	0.000000E+0
5.259611E+2	9.999590E-6	3.026365E-4	5.165344E+2	3.143580E+1	3.122500E+2	1.507476E+2	0.000000E+0
5.349214E+2	9.999590E-6	3.036665E-4	5.259611E+2	3.153880E+1	3.122510E+2	1.512477E+2	0.000000E+0
5.446316E+2	9.999585E-6	3.046966E-4	5.349214E+2	3.164181E+1	3.122520E+2	1.517657E+2	0.000000E+0
5.544904E+2	9.999590E-6	3.057266E-4	5.446316E+2	3.174482E+1	3.122540E+2	1.522477E+2	0.000000E+0
5.644889E+2	9.999573E-6	3.067566E-4	5.544904E+2	3.184782E+1	3.122540E+2	1.527617E+2	0.000000E+0
5.746409E+2	9.999582E-6	3.077866E-4	5.644889E+2	3.195083E+1	3.122560E+2	1.532818E+2	0.000000E+0
5.850225E+2	9.999577E-6	3.088266E-4	5.746409E+2	3.205383E+1	3.122570E+2	1.537478E+2	0.000000E+0
5.954925E+2	9.999570E-6	3.098566E-4	5.850225E+2	3.215784E+1	3.122580E+2	1.542478E+2	0.000000E+0
5.999725E+2	9.999576E-6	3.104084E-4	5.954925E+2	3.226085E+1	3.122590E+2	1.547479E+2	0.000000E+0
5.910132E+2	1.495996E-6	3.097366E-4	5.999725E+2	3.235685E+1	3.122610E+2	1.552479E+2	0.000000E+0
5.783636E+2	-1.000062E-5	3.087064E-4	5.910132E+2	3.251486E+1	3.122620E+2	1.557479E+2	0.000000E+0
5.660593E+2	-1.000063E-5	3.076763E-4	5.783636E+2	3.261787E+1	3.122630E+2	1.562549E+2	0.000000E+0
5.541098E+2	-1.000062E-5	3.066462E-4	5.660593E+2	3.272087E+1	3.122640E+2	1.567700E+2	0.000000E+0
5.424473E+2	-1.000064E-5	3.056160E-4	5.541098E+2	3.282388E+1	3.122650E+2	1.572530E+2	0.000000E+0
5.310504E+2	-1.000064E-5	3.045859E-4	5.424473E+2	3.292688E+1	3.122640E+2	1.577480E+2	0.000000E+0
5.199423E+2	-1.000066E-5	3.035558E-4	5.310504E+2	3.302989E+1	3.122660E+2	1.582481E+2	0.000000E+0
5.089768E+2	-1.000067E-5	3.025256E-4	5.199423E+2	3.313289E+1	3.122660E+2	1.587481E+2	0.000000E+0
4.982903E+2	-1.000068E-5	3.014955E-4	5.089768E+2	3.323590E+1	3.122660E+2	1.592471E+2	0.000000E+0
4.878157E+2	-1.000069E-5	3.004654E-4	4.982903E+2	3.333891E+1	3.122660E+2	1.597471E+2	0.000000E+0
4.776557E+2	-1.000068E-5	2.994453E-4	4.878157E+2	3.344191E+1	3.122660E+2	1.602532E+2	0.000000E+0
4.676021E+2	-1.000069E-5	2.984151E-4	4.776557E+2	3.354392E+1	3.122670E+2	1.607672E+2	0.000000E+0
4.577601E+2	-1.000069E-5	2.973850E-4	4.676021E+2	3.364692E+1	3.122650E+2	1.612802E+2	0.000000E+0
4.474603E+2	-1.000069E-5	2.962849E-4	4.577601E+2	3.374993E+1	3.122650E+2	1.617473E+2	0.000000E+0
4.380270E+2	-1.000070E-5	2.952547E-4	4.474603E+2	3.385994E+1	3.122660E+2	1.622473E+2	0.000000E+0
4.288568E+2	-1.000071E-5	2.942346E-4	4.380270E+2	3.396294E+1	3.122660E+2	1.627473E+2	0.000000E+0
4.198061E+2	-1.000072E-5	2.932045E-4	4.288568E+2	3.406495E+1	3.122650E+2	1.632473E+2	0.000000E+0
4.109576E+2	-1.000072E-5	2.921744E-4	4.198061E+2	3.416795E+1	3.122650E+2	1.637474E+2	0.000000E+0
4.022944E+2	-1.000073E-5	2.911442E-4	4.109576E+2	3.427096E+1	3.122650E+2	1.642844E+2	0.000000E+0
3.938255E+2	-1.000073E-5	2.901141E-4	4.022944E+2	3.437397E+1	3.122650E+2	1.647954E+2	0.000000E+0
3.855338E+2	-1.000074E-5	2.890839E-4	3.938255E+2	3.447697E+1	3.122640E+2	1.652785E+2	0.000000E+0
3.774207E+2	-1.000074E-5	2.880538E-4	3.855338E+2	3.457998E+1	3.122640E+2	1.657895E+2	0.000000E+0
3.694973E+2	-1.000074E-5	2.870237E-4	3.774207E+2	3.468298E+1	3.122650E+2	1.662475E+2	0.000000E+0
3.617730E+2	-1.000074E-5	2.859935E-4	3.694973E+2	3.478599E+1	3.122650E+2	1.667475E+2	0.000000E+0
3.537445E+2	-1.000075E-5	2.849034E-4	3.617730E+2	3.488900E+1	3.122650E+2	1.672476E+2	0.000000E+0
3.463609E+2	-1.000077E-5	2.838733E-4	3.537445E+2	3.499800E+1	3.122640E+2	1.677476E+2	0.000000E+0
3.391638E+2	-1.000077E-5	2.828431E-4	3.463609E+2	3.510101E+1	3.122650E+2	1.682496E+2	0.000000E+0
3.316581E+2	-1.000077E-5	2.817430E-4	3.391638E+2	3.520401E+1	3.122640E+2	1.687677E+2	0.000000E+0
3.248103E+2	-1.000078E-5	2.807128E-4	3.316581E+2	3.531402E+1	3.122650E+2	1.692797E+2	0.000000E+0
3.181242E+2	-1.000077E-5	2.796827E-4	3.248103E+2	3.541703E+1	3.122650E+2	1.697477E+2	0.000000E+0
3.116273E+2	-1.000077E-5	2.786525E-4	3.181242E+2	3.552003E+1	3.122650E+2	1.702477E+2	0.000000E+0
3.053204E+2	-1.000079E-5	2.776224E-4	3.116273E+2	3.562304E+1	3.122650E+2	1.707478E+2	0.000000E+0
2.987843E+2	-1.000079E-5	2.765323E-4	3.053204E+2	3.572604E+1	3.122660E+2	1.712478E+2	0.000000E+0
2.927898E+2	-1.000081E-5	2.755021E-4	2.987843E+2	3.583505E+1	3.122660E+2	1.717478E+2	0.000000E+0
2.869675E+2	-1.000081E-5	2.744720E-4	2.927898E+2	3.593806E+1	3.122660E+2	1.722579E+2	0.000000E+0
2.813129E+2	-1.000082E-5	2.734418E-4	2.869675E+2	3.604106E+1	3.122660E+2	1.727659E+2	0.000000E+0
2.758114E+2	-1.000082E-5	2.724117E-4	2.813129E+2	3.614407E+1	3.122670E+2	1.732859E+2	0.000000E+0
2.701038E+2	-1.000083E-5	2.713115E-4	2.758114E+2	3.624707E+1	3.122680E+2	1.737479E+2	0.000000E+0
2.646100E+2	-1.000083E-5	2.702114E-4	2.701038E+2	3.635708E+1	3.122670E+2	1.742470E+2	0.000000E+0
2.596342E+2	-1.000083E-5	2.691912E-4	2.646100E+2	3.646709E+1	3.122690E+2	1.747600E+2	0.000000E+0
2.547839E+2	-1.000083E-5	2.681611E-4	2.596342E+2	3.656909E+1	3.122690E+2	1.752480E+2	0.000000E+0
2.500857E+2	-1.000084E-5	2.671309E-4	2.547839E+2	3.667210E+1	3.122690E+2	1.757511E+2	0.000000E+0
2.455611E+2	-1.000084E-5	2.661108E-4	2.500857E+2	3.677510E+1	3.122700E+2	1.762581E+2	0.000000E+0
2.411495E+2	-1.000085E-5	2.650807E-4	2.455611E+2	3.687711E+1	3.122710E+2	1.767471E+2	0.000000E+0
2.368859E+2	-1.000084E-5	2.640505E-4	2.411495E+2	3.698011E+1	3.122710E+2	1.772881E+2	0.000000E+0
2.327692E+2	-1.000085E-5	2.630204E-4	2.368859E+2	3.708312E+1	3.122720E+2	1.777472E+2	0.000000E+0
2.288248E+2	-1.000085E-5	2.620002E-4	2.327692E+2	3.718613E+1	3.122720E+2	1.782472E+2	0.000000E+0
2.250126E+2	-1.000087E-5	2.609801E-4	2.288248E+2	3.728813E+1	3.122730E+2	1.787472E+2	0.000000E+0
2.213342E+2	-1.000086E-5	2.599599E-4	2.250126E+2	3.739014E+1	3.122740E+2	1.792483E+2	0.000000E+0
2.177608E+2	-1.000087E-5	2.589398E-4	2.213342E+2	3.749214E+1	3.122740E+2	1.797563E+2	0.000000E+0
2.142973E+2	-1.000087E-5	2.579096E-4	2.177608E+2	3.759415E+1	3.122750E+2	1.802473E+2	0.000000E+0
2.109910E+2	-1.000087E-5	2.568894E-4	2.142973E+2	3.769716E+1	3.122760E+2	1.807753E+2	0.000000E+0
2.077735E+2	-1.000087E-5	2.558593E-4	2.109910E+2	3.779916E+1	3.122770E+2	1.812894E+2	0.000000E+0
2.046736E+2	-1.000087E-5	2.548292E-4	2.077735E+2	3.790217E+1	3.122780E+2	1.817474E+2	0.000000E+0
2.017122E+2	-1.000088E-5	2.538090E-4	2.046736E+2	3.800517E+1	3.122780E+2	1.822474E+2	0.000000E+0
1.988748E+2	-1.000089E-5	2.527889E-4	2.017122E+2	3.810718E+1	3.122790E+2	1.827475E+2	0.000000E+0
1.961314E+2	-1.000089E-5	2.517687E-4	1.988748E+2	3.820919E+1	3.122800E+2	1.832475E+2	0.000000E+0
1.934929E+2	-1.000089E-5	2.507486E-4	1.961314E+2	3.831119E+1	3.122810E+2	1.837625E+2	0.000000E+0
1.909558E+2	-1.000089E-5	2.497284E-4	1.934929E+2	3.841320E+1	3.122820E+2	1.842475E+2	0.000000E+0
1.885143E+2	-1.000090E-5	2.487083E-4	1.909558E+2	3.851520E+1	3.122840E+2	1.847806E+2	0.000000E+0
1.861649E+2	-1.000090E-5	2.476881E-4	1.885143E+2	3.861721E+1	3.122840E+2	1.852896E+2	0.000000E+0
1.837323E+2	-1.000091E-5	2.465880E-4	1.861649E+2	3.871921E+1	3.122850E+2	1.857476E+2	0.000000E+0
1.815471E+2	-1.000089E-5	2.455578E-4	1.837323E+2	3.882922E+1	3.122860E+2	1.862477E+2	0.000000E+0
1.794493E+2	-1.000091E-5	2.445277E-4	1.815471E+2	3.893223E+1	3.122870E+2	1.867477E+2	0.000000E+0
1.774358E+2	-1.000090E-5	2.434975E-4	1.794493E+2	3.903523E+1	3.122880E+2	1.872477E+2	0.000000E+0
1.754948E+2	-1.000091E-5	2.424674E-4	1.774358E+2	3.913824E+1	3.122890E+2	1.877547E+2	0.000000E+0
1.736417E+2	-1.000091E-5	2.414372E-4	1.754948E+2	3.924124E+1	3.122900E+2	1.882478E+2	0.000000E+0
1.717336E+2	-1.000091E-5	2.403370E-4	1.736417E+2	3.934425E+1	3.122930E+2	1.887828E+2	0.000000E+0
1.700233E+2	-1.000093E-5	2.393069E-4	1.717336E+2	3.945426E+1	3.122930E+2	1.892928E+2	0.000000E+0
1.683911E+2	-1.000093E-5	2.382867E-4	1.700233E+2	3.955726E+1	3.122930E+2	1.897479E+2	0.000000E+0
1.667006E+2	-1.000093E-5	2.371866E-4	1.683911E+2	3.965927E+1	3.122950E+2	1.902479E+2	0.000000E+0
1.651824E+2	-1.000092E-5	2.361564E-4	1.667006E+2	3.976927E+1	3.122960E+2	1.907479E+2	0.000000E+0
1.637263E+2	-1.000093E-5	2.351262E-4	1.651824E+2	3.987228E+1	3.122970E+2	1.912479E+2	0.000000E+0
1.623247E+2	-1.000093E-5	2.340961E-4	1.637263E+2	3.997529E+1	3.122980E+2	1.917510E+2	0.000000E+0
1.609861E+2	-1.000092E-5	2.330760E-4	1.623247E+2	4.007829E+1	3.123000E+2	1.922650E+2	0.000000E+0
1.596876E+2	-1.000094E-5	2.320458E-4	1.609861E+2	4.018030E+1	3.123010E+2	1.927840E+2	0.000000E+0
1.584419E+2	-1.000095E-5	2.310156E-4	1.596876E+2	4.028330E+1	3.123030E+2	1.932911E+2	0.000000E+0
1.572493E+2	-1.000094E-5	2.299955E-4	1.584419E+2	4.038631E+1	3.123030E+2	1.937481E+2	0.000000E+0
1.561011E+2	-1.000094E-5	2.289753E-4	1.572493E+2	4.048832E+1	3.123040E+2	1.942461E+2	0.000000E+0
1.549874E+2	-1.000093E-5	2.279552E-4	1.561011E+2	4.059032E+1	3.123050E+2	1.947461E+2	0.000000E+0
1.539091E+2	-1.000093E-5	2.269250E-4	1.549874E+2	4.069233E+1	3.123080E+2	1.952472E+2	0.000000E+0
1.528697E+2	-1.000095E-5	2.258949E-4	1.539091E+2	4.079533E+1	3.123080E+2	1.957472E+2	0.000000E+0
1.518626E+2	-1.000094E-5	2.248647E-4	1.528697E+2	4.089834E+1	3.123110E+2	1.962622E+2	0.000000E+0
1.508932E+2	-1.000095E-5	2.238345E-4	1.518626E+2	4.100135E+1	3.123110E+2	1.967743E+2	0.000000E+0
1.499551E+2	-1.000095E-5	2.228044E-4	1.508932E+2	4.110435E+1	3.123120E+2	1.972473E+2	0.000000E+0
1.490495E+2	-1.000095E-5	2.217742E-4	1.499551E+2	4.120736E+1	3.123130E+2	1.977473E+2	0.000000E+0
1.481708E+2	-1.000095E-5	2.207441E-4	1.490495E+2	4.131036E+1	3.123140E+2	1.982473E+2	0.000000E+0
1.473228E+2	-1.000095E-5	2.197139E-4	1.481708E+2	4.141337E+1	3.123160E+2	1.987474E+2	0.000000E+0
1.465029E+2	-1.000095E-5	2.186838E-4	1.473228E+2	4.151637E+1	3.123180E+2	1.992474E+2	0.000000E+0
1.457102E+2	-1.000095E-5	2.176636E-4	1.465029E+2	4.161938E+1	3.123190E+2	1.997474E+2	0.000000E+0
1.449408E+2	-1.000095E-5	2.166335E-4	1.457102E+2	4.172139E+1	3.123200E+2	2.002615E+2	0.000000E+0
1.441440E+2	-1.000094E-5	2.155433E-4	1.449408E+2	4.182439E+1	3.123200E+2	2.007765E+2	0.000000E+0
1.434151E+2	-1.000095E-5	2.145131E-4	1.441440E+2	4.193340E+1	3.123220E+2	2.012895E+2	0.000000E+0
1.427082E+2	-1.000096E-5	2.134830E-4	1.434151E+2	4.203640E+1	3.123230E+2	2.017475E+2	0.000000E+0
1.420215E+2	-1.000095E-5	2.124528E-4	1.427082E+2	4.213941E+1	3.123240E+2	2.022476E+2	0.000000E+0
1.413546E+2	-1.000096E-5	2.114327E-4	1.420215E+2	4.224242E+1	3.123250E+2	2.027476E+2	0.000000E+0
1.407017E+2	-1.000094E-5	2.104025E-4	1.413546E+2	4.234442E+1	3.123270E+2	2.032476E+2	0.000000E+0
1.400705E+2	-1.000095E-5	2.093823E-4	1.407017E+2	4.244743E+1	3.123290E+2	2.037477E+2	0.000000E+0
1.394524E+2	-1.000095E-5	2.083522E-4	1.400705E+2	4.254943E+1	3.123290E+2	2.042617E+2	0.000000E+0
1.388483E+2	-1.000096E-5	2.073321E-4	1.394524E+2	4.265244E+1	3.123310E+2	2.047477E+2	0.000000E+0
1.382549E+2	-1.000095E-5	2.063019E-4	1.388483E+2	4.275445E+1	3.123320E+2	2.052887E+2	0.000000E+0
1.376760E+2	-1.000096E-5	2.052717E-4	1.382549E+2	4.285745E+1	3.123330E+2	2.057478E+2	0.000000E+0
1.371142E+2	-1.000096E-5	2.042516E-4	1.376760E+2	4.296046E+1	3.123350E+2	2.062478E+2	0.000000E+0
1.365612E+2	-1.000095E-5	2.032314E-4	1.371142E+2	4.306246E+1	3.123370E+2	2.067478E+2	0.000000E+0
1.360168E+2	-1.000095E-5	2.022012E-4	1.365612E+2	4.316447E+1	3.123380E+2	2.072479E+2	0.000000E+0
1.354835E+2	-1.000095E-5	2.011711E-4	1.360168E+2	4.326747E+1	3.123390E+2	2.077479E+2	0.000000E+0
1.349591E+2	-1.000095E-5	2.001409E-4	1.354835E+2	4.337048E+1	3.123400E+2	2.082579E+2	0.000000E+0
1.344480E+2	-1.000096E-5	1.991208E-4	1.349591E+2	4.347349E+1	3.123410E+2	2.087719E+2	0.000000E+0
1.339421E+2	-1.000095E-5	1.980906E-4	1.344480E+2	4.357549E+1	3.123430E+2	2.092850E+2	0.000000E+0
1.334447E+2	-1.000098E-5	1.970604E-4	1.339421E+2	4.367850E+1	3.123430E+2	2.097480E+2	0.000000E+0
1.329559E+2	-1.000096E-5	1.960303E-4	1.334447E+2	4.378150E+1	3.123450E+2	2.102480E+2	0.000000E+0
1.324741E+2	-1.000096E-5	1.950002E-4	1.329559E+2	4.388451E+1	3.123460E+2	2.107481E+2	0.000000E+0
1.319677E+2	-1.000096E-5	1.939000E-4	1.324741E+2	4.398752E+1	3.123480E+2	2.112721E+2	0.000000E+0
1.315037E+2	-1.000095E-5	1.928798E-4	1.319677E+2	4.409752E+1	3.123490E+2	2.117471E+2	0.000000E+0
1.310434E+2	-1.000096E-5	1.918497E-4	1.315037E+2	4.419953E+1	3.123500E+2	2.122601E+2	0.000000E+0
1.305941E+2	-1.000096E-5	1.908295E-4	1.310434E+2	4.430253E+1	3.123510E+2	2.127672E+2	0.000000E+0
1.301458E+2	-1.000097E-5	1.898094E-4	1.305941E+2	4.440454E+1	3.123520E+2	2.132472E+2	0.000000E+0
1.297021E+2	-1.000096E-5	1.887792E-4	1.301458E+2	4.450655E+1	3.123540E+2	2.137472E+2	0.000000E+0
1.292621E+2	-1.000096E-5	1.877490E-4	1.297021E+2	4.460955E+1	3.123550E+2	2.142463E+2	0.000000E+0
1.288278E+2	-1.000096E-5	1.867189E-4	1.292621E+2	4.471256E+1	3.123560E+2	2.147473E+2	0.000000E+0
1.283969E+2	-1.000096E-5	1.856887E-4	1.288278E+2	4.481556E+1	3.123570E+2	2.152473E+2	0.000000E+0
1.279699E+2	-1.000096E-5	1.846586E-4	1.283969E+2	4.491857E+1	3.123600E+2	2.157533E+2	0.000000E+0
1.275474E+2	-1.000096E-5	1.836284E-4	1.279699E+2	4.502157E+1	3.123610E+2	2.162614E+2	0.000000E+0
1.271295E+2	-1.000095E-5	1.825983E-4	1.275474E+2	4.512458E+1	3.123620E+2	2.167474E+2	0.000000E+0
