#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
3.697908E+2	9.999781E-6	2.584002E-4	3.654423E+2	8.496386E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.742224E+2	9.999764E-6	2.594302E-4	3.697908E+2	8.506687E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.787509E+2	9.999782E-6	2.604603E-4	3.742224E+2	8.516987E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.833798E+2	9.999755E-6	2.614903E-4	3.787509E+2	8.527288E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.881201E+2	9.999756E-6	2.625203E-4	3.833798E+2	8.537588E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.929680E+2	9.999751E-6	2.635504E-4	3.881201E+2	8.547889E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.979050E+2	9.999747E-6	2.645804E-4	3.929680E+2	8.558189E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.029820E+2	9.999748E-6	2.656105E-4	3.979050E+2	8.568490E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.081332E+2	9.999760E-6	2.666405E-4	4.029820E+2	8.578791E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.134023E+2	9.999737E-6	2.676705E-4	4.081332E+2	8.589091E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.187917E+2	9.999743E-6	2.687005E-4	4.134023E+2	8.599392E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.243183E+2	9.999720E-6	2.697306E-4	4.187917E+2	8.609692E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.299337E+2	9.999737E-6	2.707606E-4	4.243183E+2	8.619993E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.356673E+2	9.999730E-6	2.717907E-4	4.299337E+2	8.630294E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.415287E+2	9.999726E-6	2.728207E-4	4.356673E+2	8.640594E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.475350E+2	9.999717E-6	2.738507E-4	4.415287E+2	8.650895E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.536276E+2	9.999709E-6	2.748807E-4	4.475350E+2	8.661195E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.598444E+2	9.999725E-6	2.759107E-4	4.536276E+2	8.671496E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.667101E+2	9.999694E-6	2.770208E-4	4.598444E+2	8.681797E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.732372E+2	9.999701E-6	2.780508E-4	4.667101E+2	8.692897E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.798661E+2	9.999693E-6	2.790809E-4	4.732372E+2	8.703198E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.866171E+2	9.999684E-6	2.801109E-4	4.798661E+2	8.713498E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.934954E+2	9.999691E-6	2.811409E-4	4.866171E+2	8.723799E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.005140E+2	9.999688E-6	2.821709E-4	4.934954E+2	8.734100E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.077052E+2	9.999700E-6	2.832009E-4	5.005140E+2	8.744400E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.149886E+2	9.999692E-6	2.842310E-4	5.077052E+2	8.754701E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.224196E+2	9.999670E-6	2.852610E-4	5.149886E+2	8.765001E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.299904E+2	9.999663E-6	2.862910E-4	5.224196E+2	8.775302E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.377469E+2	9.999655E-6	2.873311E-4	5.299904E+2	8.785603E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.455959E+2	9.999661E-6	2.883610E-4	5.377469E+2	8.796003E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.535712E+2	9.999661E-6	2.893911E-4	5.455959E+2	8.806304E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.616937E+2	9.999633E-6	2.904211E-4	5.535712E+2	8.816604E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.699447E+2	9.999630E-6	2.914511E-4	5.616937E+2	8.826905E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.782951E+2	9.999624E-6	2.924812E-4	5.699447E+2	8.837205E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.868250E+2	9.999629E-6	2.935111E-4	5.782951E+2	8.847506E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.955081E+2	9.999600E-6	2.945412E-4	5.868250E+2	8.857807E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.999706E+2	9.999614E-6	2.950361E-4	5.955081E+2	8.868107E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.931450E+2	6.411664E-7	2.942827E-4	5.999706E+2	8.877408E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.834379E+2	-9.999342E-6	2.932527E-4	5.931450E+2	8.893509E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.739735E+2	-9.999319E-6	2.922227E-4	5.834379E+2	8.903809E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.646816E+2	-9.999335E-6	2.911827E-4	5.739735E+2	8.914110E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.556693E+2	-9.999353E-6	2.901527E-4	5.646816E+2	8.924510E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.468694E+2	-9.999349E-6	2.891227E-4	5.556693E+2	8.934811E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.382492E+2	-9.999359E-6	2.880927E-4	5.468694E+2	8.945112E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.298305E+2	-9.999374E-6	2.870627E-4	5.382492E+2	8.955412E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.215903E+2	-9.999370E-6	2.860327E-4	5.298305E+2	8.965713E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.135810E+2	-9.999372E-6	2.850027E-4	5.215903E+2	8.976013E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.057107E+2	-9.999381E-6	2.839727E-4	5.135810E+2	8.986314E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.980733E+2	-9.999392E-6	2.829527E-4	5.057107E+2	8.996615E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.905094E+2	-9.999388E-6	2.819228E-4	4.980733E+2	9.006815E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.831451E+2	-9.999399E-6	2.808928E-4	4.905094E+2	9.017116E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.759456E+2	-9.999383E-6	2.798628E-4	4.831451E+2	9.027416E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.689009E+2	-9.999402E-6	2.788327E-4	4.759456E+2	9.037717E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.620236E+2	-9.999387E-6	2.778028E-4	4.689009E+2	9.048018E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.552673E+2	-9.999399E-6	2.767728E-4	4.620236E+2	9.058318E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.486939E+2	-9.999405E-6	2.757428E-4	4.552673E+2	9.068619E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.422709E+2	-9.999425E-6	2.747128E-4	4.486939E+2	9.078919E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.359787E+2	-9.999414E-6	2.736828E-4	4.422709E+2	9.089220E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.298151E+2	-9.999438E-6	2.726528E-4	4.359787E+2	9.099520E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.238277E+2	-9.999437E-6	2.716228E-4	4.298151E+2	9.109821E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.179432E+2	-9.999447E-6	2.705928E-4	4.238277E+2	9.120122E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.122307E+2	-9.999440E-6	2.695628E-4	4.179432E+2	9.130422E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.066158E+2	-9.999449E-6	2.685328E-4	4.122307E+2	9.140723E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.011655E+2	-9.999444E-6	2.675027E-4	4.066158E+2	9.151023E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.958141E+2	-9.999454E-6	2.664728E-4	4.011655E+2	9.161324E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.906115E+2	-9.999455E-6	2.654428E-4	3.958141E+2	9.171625E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.855244E+2	-9.999446E-6	2.644128E-4	3.906115E+2	9.181925E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.805508E+2	-9.999458E-6	2.633828E-4	3.855244E+2	9.192226E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.757023E+2	-9.999455E-6	2.623527E-4	3.805508E+2	9.202526E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.709613E+2	-9.999472E-6	2.613227E-4	3.757023E+2	9.212827E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.663401E+2	-9.999471E-6	2.602927E-4	3.709613E+2	9.223128E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.618293E+2	-9.999480E-6	2.592627E-4	3.663401E+2	9.233428E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.574217E+2	-9.999482E-6	2.582328E-4	3.618293E+2	9.243729E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.531148E+2	-9.999493E-6	2.572028E-4	3.574217E+2	9.254029E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.489139E+2	-9.999497E-6	2.561727E-4	3.531148E+2	9.264330E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.448114E+2	-9.999494E-6	2.551427E-4	3.489139E+2	9.274630E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.408199E+2	-9.999494E-6	2.541127E-4	3.448114E+2	9.284931E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.368990E+2	-9.999492E-6	2.530827E-4	3.408199E+2	9.295232E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.330919E+2	-9.999496E-6	2.520527E-4	3.368990E+2	9.305532E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.293672E+2	-9.999493E-6	2.510226E-4	3.330919E+2	9.315833E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.254497E+2	-9.999511E-6	2.499127E-4	3.293672E+2	9.326133E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.219125E+2	-9.999505E-6	2.488826E-4	3.254497E+2	9.337234E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.184547E+2	-9.999506E-6	2.478526E-4	3.219125E+2	9.347535E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.150860E+2	-9.999511E-6	2.468227E-4	3.184547E+2	9.357835E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.117726E+2	-9.999524E-6	2.457927E-4	3.150860E+2	9.368136E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.085715E+2	-9.999532E-6	2.447626E-4	3.117726E+2	9.378436E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.054231E+2	-9.999512E-6	2.437326E-4	3.085715E+2	9.388737E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.023626E+2	-9.999522E-6	2.427026E-4	3.054231E+2	9.399038E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.993721E+2	-9.999514E-6	2.416726E-4	3.023626E+2	9.409338E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.964378E+2	-9.999517E-6	2.406426E-4	2.993721E+2	9.419639E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.935826E+2	-9.999520E-6	2.396126E-4	2.964378E+2	9.429939E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.907973E+2	-9.999518E-6	2.385826E-4	2.935826E+2	9.440240E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.880785E+2	-9.999523E-6	2.375525E-4	2.907973E+2	9.450541E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.854086E+2	-9.999520E-6	2.365226E-4	2.880785E+2	9.460841E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.825867E+2	-9.999521E-6	2.354025E-4	2.854086E+2	9.471142E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.800652E+2	-9.999523E-6	2.343725E-4	2.825867E+2	9.482342E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.775883E+2	-9.999531E-6	2.333425E-4	2.800652E+2	9.492643E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.751737E+2	-9.999541E-6	2.323125E-4	2.775883E+2	9.502944E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.728096E+2	-9.999543E-6	2.312825E-4	2.751737E+2	9.513244E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.704940E+2	-9.999540E-6	2.302525E-4	2.728096E+2	9.523545E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.682382E+2	-9.999549E-6	2.292225E-4	2.704940E+2	9.533845E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.660325E+2	-9.999559E-6	2.281925E-4	2.682382E+2	9.544146E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.638799E+2	-9.999540E-6	2.271625E-4	2.660325E+2	9.554447E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.617634E+2	-9.999545E-6	2.261325E-4	2.638799E+2	9.564747E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.597060E+2	-9.999541E-6	2.251024E-4	2.617634E+2	9.575048E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.576815E+2	-9.999551E-6	2.240724E-4	2.597060E+2	9.585348E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.557114E+2	-9.999541E-6	2.230424E-4	2.576815E+2	9.595649E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.537823E+2	-9.999548E-6	2.220124E-4	2.557114E+2	9.605949E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.518918E+2	-9.999542E-6	2.209824E-4	2.537823E+2	9.616250E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.500336E+2	-9.999548E-6	2.199523E-4	2.518918E+2	9.626551E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.482245E+2	-9.999556E-6	2.189223E-4	2.500336E+2	9.636851E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.464507E+2	-9.999561E-6	2.178923E-4	2.482245E+2	9.647152E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.447093E+2	-9.999560E-6	2.168623E-4	2.464507E+2	9.657452E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.430027E+2	-9.999557E-6	2.158323E-4	2.447093E+2	9.667753E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.413309E+2	-9.999570E-6	2.148023E-4	2.430027E+2	9.678054E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.396927E+2	-9.999562E-6	2.137723E-4	2.413309E+2	9.688354E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.380834E+2	-9.999560E-6	2.127423E-4	2.396927E+2	9.698655E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.365052E+2	-9.999559E-6	2.117123E-4	2.380834E+2	9.708955E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.349551E+2	-9.999558E-6	2.106823E-4	2.365052E+2	9.719256E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.334365E+2	-9.999555E-6	2.096522E-4	2.349551E+2	9.729557E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.319418E+2	-9.999560E-6	2.086222E-4	2.334365E+2	9.739857E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.304738E+2	-9.999556E-6	2.075922E-4	2.319418E+2	9.750158E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.290298E+2	-9.999557E-6	2.065622E-4	2.304738E+2	9.760458E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.276115E+2	-9.999568E-6	2.055322E-4	2.290298E+2	9.770759E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.262144E+2	-9.999568E-6	2.045022E-4	2.276115E+2	9.781059E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.248417E+2	-9.999567E-6	2.034721E-4	2.262144E+2	9.791360E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.234884E+2	-9.999570E-6	2.024421E-4	2.248417E+2	9.801661E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.221727E+2	-9.999573E-6	2.014221E-4	2.234884E+2	9.811961E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.208594E+2	-9.999559E-6	2.003921E-4	2.221727E+2	9.822162E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.194631E+2	-9.999562E-6	1.992821E-4	2.208594E+2	9.832462E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.181923E+2	-9.999560E-6	1.982521E-4	2.194631E+2	9.843563E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.169360E+2	-9.999559E-6	1.972221E-4	2.181923E+2	9.853864E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.156992E+2	-9.999557E-6	1.962021E-4	2.169360E+2	9.864164E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.144763E+2	-9.999573E-6	1.951720E-4	2.156992E+2	9.874365E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.132675E+2	-9.999564E-6	1.941420E-4	2.144763E+2	9.884665E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.120746E+2	-9.999575E-6	1.931120E-4	2.132675E+2	9.894966E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.108936E+2	-9.999580E-6	1.920820E-4	2.120746E+2	9.905267E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.097249E+2	-9.999578E-6	1.910520E-4	2.108936E+2	9.915567E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.085640E+2	-9.999570E-6	1.900219E-4	2.097249E+2	9.925868E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.074208E+2	-9.999573E-6	1.889919E-4	2.085640E+2	9.936168E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.062888E+2	-9.999560E-6	1.879619E-4	2.074208E+2	9.946469E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.051627E+2	-9.999561E-6	1.869319E-4	2.062888E+2	9.956770E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.040532E+2	-9.999561E-6	1.859019E-4	2.051627E+2	9.967070E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.028628E+2	-9.999564E-6	1.847919E-4	2.040532E+2	9.977371E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.017721E+2	-9.999565E-6	1.837619E-4	2.028628E+2	9.988471E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.006007E+2	-9.999574E-6	1.826519E-4	2.017721E+2	9.998772E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.995207E+2	-9.999583E-6	1.816219E-4	2.006007E+2	1.000987E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.984510E+2	-9.999582E-6	1.805919E-4	1.995207E+2	1.002017E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.973884E+2	-9.999578E-6	1.795618E-4	1.984510E+2	1.003047E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.963302E+2	-9.999578E-6	1.785318E-4	1.973884E+2	1.004077E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.952794E+2	-9.999582E-6	1.775018E-4	1.963302E+2	1.005107E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.942362E+2	-9.999578E-6	1.764718E-4	1.952794E+2	1.006138E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.931919E+2	-9.999578E-6	1.754418E-4	1.942362E+2	1.007168E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.921562E+2	-9.999577E-6	1.744117E-4	1.931919E+2	1.008198E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.911260E+2	-9.999563E-6	1.733817E-4	1.921562E+2	1.009228E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.900993E+2	-9.999565E-6	1.723517E-4	1.911260E+2	1.010258E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.890714E+2	-9.999570E-6	1.713217E-4	1.900993E+2	1.011288E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.880514E+2	-9.999579E-6	1.702917E-4	1.890714E+2	1.012318E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.870336E+2	-9.999573E-6	1.692616E-4	1.880514E+2	1.013348E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.860188E+2	-9.999583E-6	1.682316E-4	1.870336E+2	1.014378E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.850057E+2	-9.999578E-6	1.672016E-4	1.860188E+2	1.015408E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.839956E+2	-9.999588E-6	1.661716E-4	1.850057E+2	1.016438E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.829875E+2	-9.999573E-6	1.651416E-4	1.839956E+2	1.017468E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.819767E+2	-9.999584E-6	1.641116E-4	1.829875E+2	1.018498E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.809704E+2	-9.999581E-6	1.630815E-4	1.819767E+2	1.019528E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.798827E+2	-9.999570E-6	1.619715E-4	1.809704E+2	1.020558E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.788779E+2	-9.999573E-6	1.609415E-4	1.798827E+2	1.021668E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.777908E+2	-9.999570E-6	1.598315E-4	1.788779E+2	1.022698E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.767855E+2	-9.999573E-6	1.588015E-4	1.777908E+2	1.023809E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.757776E+2	-9.999566E-6	1.577715E-4	1.767855E+2	1.024839E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.747723E+2	-9.999568E-6	1.567415E-4	1.757776E+2	1.025869E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.737654E+2	-9.999572E-6	1.557115E-4	1.747723E+2	1.026899E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.727567E+2	-9.999582E-6	1.546814E-4	1.737654E+2	1.027929E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.717465E+2	-9.999584E-6	1.536514E-4	1.727567E+2	1.028959E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.707359E+2	-9.999586E-6	1.526214E-4	1.717465E+2	1.029989E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.697227E+2	-9.999583E-6	1.515914E-4	1.707359E+2	1.031019E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.687093E+2	-9.999585E-6	1.505614E-4	1.697227E+2	1.032049E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.676918E+2	-9.999575E-6	1.495314E-4	1.687093E+2	1.033079E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.666764E+2	-9.999575E-6	1.485013E-4	1.676918E+2	1.034109E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.656557E+2	-9.999571E-6	1.474713E-4	1.666764E+2	1.035139E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.646352E+2	-9.999565E-6	1.464413E-4	1.656557E+2	1.036169E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.636109E+2	-9.999574E-6	1.454113E-4	1.646352E+2	1.037199E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.625831E+2	-9.999572E-6	1.443813E-4	1.636109E+2	1.038229E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.615568E+2	-9.999572E-6	1.433512E-4	1.625831E+2	1.039259E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.605249E+2	-9.999585E-6	1.423212E-4	1.615568E+2	1.040290E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.594897E+2	-9.999579E-6	1.412912E-4	1.605249E+2	1.041320E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.584514E+2	-9.999577E-6	1.402612E-4	1.594897E+2	1.042350E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.574106E+2	-9.999581E-6	1.392312E-4	1.584514E+2	1.043380E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.563708E+2	-9.999573E-6	1.382012E-4	1.574106E+2	1.044410E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.553248E+2	-9.999578E-6	1.371712E-4	1.563708E+2	1.045440E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.542830E+2	-9.999567E-6	1.361512E-4	1.553248E+2	1.046470E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.532319E+2	-9.999572E-6	1.351212E-4	1.542830E+2	1.047490E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.521781E+2	-9.999575E-6	1.340912E-4	1.532319E+2	1.048520E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.511223E+2	-9.999570E-6	1.330612E-4	1.521781E+2	1.049550E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.500615E+2	-9.999582E-6	1.320311E-4	1.511223E+2	1.050580E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.489930E+2	-9.999575E-6	1.310011E-4	1.500615E+2	1.051610E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.479266E+2	-9.999577E-6	1.299711E-4	1.489930E+2	1.052640E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.468548E+2	-9.999571E-6	1.289411E-4	1.479266E+2	1.053670E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.457823E+2	-9.999582E-6	1.279111E-4	1.468548E+2	1.054700E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.447002E+2	-9.999571E-6	1.268811E-4	1.457823E+2	1.055730E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.436216E+2	-9.999573E-6	1.258510E-4	1.447002E+2	1.056760E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.425361E+2	-9.999575E-6	1.248210E-4	1.436216E+2	1.057791E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.414525E+2	-9.999571E-6	1.237910E-4	1.425361E+2	1.058821E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.403568E+2	-9.999569E-6	1.227610E-4	1.414525E+2	1.059851E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.392661E+2	-9.999561E-6	1.217310E-4	1.403568E+2	1.060881E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.381644E+2	-9.999566E-6	1.207009E-4	1.392661E+2	1.061911E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.370665E+2	-9.999569E-6	1.196709E-4	1.381644E+2	1.062941E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.359585E+2	-9.999576E-6	1.186409E-4	1.370665E+2	1.063971E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.348532E+2	-9.999571E-6	1.176109E-4	1.359585E+2	1.065001E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.337442E+2	-9.999581E-6	1.165809E-4	1.348532E+2	1.066031E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.325415E+2	-9.999576E-6	1.154709E-4	1.337442E+2	1.067061E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.314186E+2	-9.999580E-6	1.144409E-4	1.325415E+2	1.068171E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.303002E+2	-9.999578E-6	1.134108E-4	1.314186E+2	1.069201E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.291766E+2	-9.999560E-6	1.123808E-4	1.303002E+2	1.070231E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.280498E+2	-9.999561E-6	1.113508E-4	1.291766E+2	1.071261E+2	0.000000E+0	0.000000E+0	0.000000E+0
